meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19803,2901745736,0,2713.107371400,0.000000000,0.808000,0.037000,0.593000,2.600000,-3.800000,-1.400000
19804,2901764994,19258,2713.126383400,0.019012000,0.819000,0.047000,0.594000,4.300000,-5.300000,0.000000
19805,2901784191,38455,2713.145436000,0.038064600,0.827000,0.050000,0.582000,4.600000,-4.700000,0.600000
19806,2901803480,57744,2713.165422700,0.058051300,0.799000,0.040000,0.587000,1.900000,-3.700000,-1.500000
19807,2901822677,76941,2713.184331200,0.076959800,0.786000,0.001000,0.614000,0.200000,-4.600000,-8.400000
19808,2901841844,96108,2713.203369900,0.095998500,0.756000,-0.022000,0.654000,0.300000,-9.600000,-22.500000
19809,2901861102,115366,2713.223959200,0.116587800,0.910000,0.006000,0.582000,-3.100000,-11.300000,-19.900000
19810,2901880360,134624,2713.241453600,0.134082200,0.821000,0.114000,0.525000,-7.400000,-8.400000,-10.500000
19811,2901899618,153882,2713.261518600,0.154147200,0.845000,0.087000,0.548000,-2.000000,-6.500000,-7.200000
19812,2901918907,173171,2713.284379700,0.177008300,0.822000,0.072000,0.576000,8.100000,-5.600000,-2.200000
19813,2901938073,192337,2713.299332600,0.191961200,0.860000,0.300000,0.589000,11.400000,-5.500000,0.600000
19814,2901957240,211504,2713.318375800,0.211004400,0.854000,0.132000,0.586000,5.300000,-11.200000,50.300000
19815,2901976589,230853,2713.338348200,0.230976800,0.786000,-0.121000,0.471000,24.600000,-5.000000,42.300000
19816,2901995756,250020,2713.357349300,0.249977900,0.813000,-0.038000,0.518000,1.500000,-3.500000,16.200000
19817,2902015014,269278,2713.378324400,0.270953000,0.856000,-0.099000,0.589000,-12.000000,3.800000,-9.200000
19818,2902034211,288475,2713.395509300,0.288137900,0.793000,0.017000,0.547000,-19.500000,19.300000,-63.100000
19819,2902053500,307764,2713.415512400,0.308141000,0.727000,0.080000,0.703000,-20.900000,8.000000,-41.000000
19820,2902072697,326961,2713.434723900,0.327352500,0.837000,-0.017000,0.655000,0.300000,-13.000000,-31.300000
19821,2902091864,346128,2713.453392100,0.346020700,0.883000,0.171000,0.609000,3.200000,-14.300000,-13.600000
19822,2902111152,365416,2713.472429600,0.365058200,0.813000,0.201000,0.510000,-9.200000,-8.700000,-0.500000
19823,2902130471,384735,2713.492409200,0.385037800,0.822000,0.153000,0.571000,-21.200000,-10.300000,3.800000
19824,2902149607,403871,2713.511445100,0.404073700,0.876000,-0.008000,0.558000,-13.100000,-10.800000,-1.600000
19825,2902168804,423068,2713.531957100,0.424585700,0.835000,0.274000,0.437000,-13.300000,-7.600000,-19.600000
19826,2902188093,442357,2713.549327500,0.441956100,0.834000,0.081000,0.548000,-8.900000,1.700000,2.000000
19827,2902207260,461524,2713.568516000,0.461144600,0.801000,0.057000,0.580000,-8.400000,0.000000,13.800000
19828,2902226548,480812,2713.588576700,0.481205300,0.836000,-0.034000,0.611000,1.800000,0.000000,12.300000
19829,2902245715,499979,2713.607528700,0.500157300,0.839000,-0.029000,0.559000,3.100000,5.500000,16.100000
19830,2902264942,519206,2713.626600300,0.519228900,0.746000,-0.003000,0.652000,-1.000000,13.800000,11.100000
19831,2902284231,538495,2713.645435700,0.538064300,0.706000,-0.052000,0.712000,8.400000,-0.500000,8.500000
19832,2902303367,557631,2713.664542800,0.557171400,0.907000,-0.055000,0.574000,26.600000,-20.100000,7.100000
19833,2902322625,576889,2713.684847600,0.577476200,0.861000,0.175000,0.515000,21.000000,-7.200000,-7.300000
19834,2902341853,596117,2713.703370500,0.595999100,0.831000,0.192000,0.527000,3.400000,-7.400000,-2.700000
19835,2902361141,615405,2713.722418800,0.615047400,0.869000,0.076000,0.638000,-17.300000,-19.000000,-6.400000
19836,2902380400,634664,2713.741307300,0.633935900,0.828000,-0.039000,0.528000,-11.900000,-10.300000,-11.300000
19837,2902399627,653891,2713.761435600,0.654064200,0.757000,0.248000,0.466000,-8.200000,-4.600000,-12.100000
19838,2902418794,673058,2713.783481200,0.676109800,0.843000,0.194000,0.563000,-5.200000,1.000000,11.500000
19839,2902438113,692377,2713.799530500,0.692159100,0.890000,0.046000,0.517000,-9.900000,5.300000,21.000000
19840,2902457279,711543,2713.818301400,0.710930000,0.877000,0.049000,0.520000,-27.300000,28.900000,14.300000
19841,2902476568,730832,2713.839193900,0.731822500,0.802000,0.037000,0.587000,-34.000000,26.700000,17.800000
19842,2902495735,749999,2713.857359600,0.749988200,0.785000,0.024000,0.655000,-32.500000,21.800000,14.800000
19843,2902514901,769165,2713.876432200,0.769060800,0.697000,-0.085000,0.692000,-19.600000,7.700000,9.500000
19844,2902534190,788454,2713.895362300,0.787990900,0.750000,-0.165000,0.671000,-1.200000,-2.300000,3.300000
19845,2902553417,807681,2713.914319200,0.806947800,0.762000,-0.103000,0.649000,13.100000,-6.200000,-4.400000
19846,2902572676,826940,2713.936347500,0.828976100,0.808000,-0.023000,0.598000,20.400000,-11.100000,-9.900000
19847,2902591873,846137,2713.953344300,0.845972900,0.861000,0.104000,0.560000,19.300000,-7.700000,-2.600000
19848,2902611161,865425,2713.972529400,0.865158000,0.861000,0.132000,0.554000,9.200000,-2.600000,6.300000
19849,2902630358,884622,2713.991484600,0.884113200,0.841000,0.060000,0.580000,5.300000,-1.700000,10.400000
19850,2902649586,903850,2714.011541000,0.904169600,0.797000,0.009000,0.598000,4.800000,-2.400000,10.000000
19851,2902668844,923108,2714.031423800,0.924052400,0.815000,-0.013000,0.598000,4.800000,-4.200000,4.000000
19852,2902688011,942275,2714.049346800,0.941975400,0.822000,0.004000,0.583000,5.500000,-3.900000,0.500000
19853,2902707299,961563,2714.068504100,0.961132700,0.824000,0.009000,0.582000,4.300000,-3.300000,-1.000000
19854,2902726466,980730,2714.087425000,0.980053600,0.822000,0.034000,0.586000,3.300000,-2.200000,-2.200000
19855,2902745755,1000019,2714.107394900,1.000023500,0.820000,0.053000,0.589000,2.800000,-3.000000,0.200000
19856,2902764921,1019185,2714.126541100,1.019169700,0.823000,0.042000,0.587000,0.100000,-2.300000,3.000000
19857,2902784210,1038474,2714.145488300,1.038116900,0.816000,0.025000,0.584000,-0.500000,-1.300000,0.800000
19858,2902803376,1057640,2714.164432200,1.057060800,0.813000,0.013000,0.596000,-0.900000,-0.200000,-0.100000
19859,2902822604,1076868,2714.185041700,1.077670300,0.804000,0.001000,0.605000,-1.500000,-1.500000,-3.000000
19860,2902841893,1096157,2714.203501300,1.096129900,0.803000,-0.013000,0.603000,3.500000,-4.400000,-5.000000
