meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6495,2877699284,0,2896.899477700,0.000000000,0.862000,0.105000,0.486000,3.200000,-2.900000,0.500000
6496,2877718572,19288,2896.918419400,0.018941700,0.867000,0.114000,0.494000,0.800000,0.000000,2.700000
6497,2877737739,38455,2896.942977000,0.043499300,0.844000,0.088000,0.513000,0.500000,0.500000,1.800000
6498,2877757028,57744,2896.956492500,0.057014800,0.816000,0.063000,0.548000,-0.600000,-1.500000,-6.300000
6499,2877776194,76910,2896.976611500,0.077133800,0.794000,0.049000,0.570000,-0.300000,-6.700000,-12.300000
6500,2877795422,96138,2896.995598600,0.096120900,0.743000,-0.002000,0.644000,4.400000,-18.800000,-24.900000
6501,2877814680,115396,2897.014509800,0.115032100,1.059000,0.132000,0.460000,-2.100000,-21.800000,-36.000000
6502,2877833907,134623,2897.036248100,0.136770400,0.886000,0.206000,0.417000,-17.100000,-14.400000,-5.300000
6503,2877853135,153851,2897.052681300,0.153203600,0.883000,0.084000,0.403000,2.900000,-11.500000,-9.900000
6504,2877872363,173079,2897.072472900,0.172995200,0.868000,0.215000,0.487000,11.700000,-6.700000,-1.300000
6505,2877891651,192367,2897.093125100,0.193647400,0.895000,0.359000,0.474000,7.600000,-18.900000,65.500000
6506,2877910787,211503,2897.110390200,0.210912500,0.856000,0.058000,0.314000,11.500000,8.000000,31.800000
6507,2877929954,230670,2897.129534800,0.230057100,0.840000,0.107000,0.495000,-0.200000,10.200000,20.300000
6508,2877949273,249989,2897.149450500,0.249972800,0.874000,-0.154000,0.534000,-16.400000,12.800000,-20.800000
6509,2877968562,269278,2897.172179900,0.272702200,0.735000,0.013000,0.736000,-14.500000,9.200000,-55.500000
6510,2877987759,288475,2897.187614100,0.288136400,0.947000,0.071000,0.597000,-6.600000,-6.400000,-36.200000
6511,2878006925,307641,2897.206441500,0.306963800,0.924000,0.235000,0.452000,-4.900000,-22.600000,-24.800000
6512,2878026214,326930,2897.228414000,0.328936300,0.864000,0.249000,0.341000,-10.100000,-12.800000,-13.700000
6513,2878045442,346158,2897.245545000,0.346067300,0.900000,0.191000,0.489000,-21.100000,-11.100000,-7.900000
6514,2878064639,365355,2897.264507300,0.365029600,0.856000,0.055000,0.491000,-26.200000,-14.100000,-6.200000
6515,2878083866,384582,2897.287278200,0.387800500,0.877000,0.415000,0.236000,-13.700000,-7.500000,-23.100000
6516,2878103155,403871,2897.302518300,0.403040600,0.899000,0.177000,0.439000,-5.900000,8.800000,11.600000
6517,2878122321,423037,2897.324589800,0.425112100,0.853000,0.120000,0.621000,16.700000,16.200000,22.900000
6518,2878141549,442265,2897.341568500,0.442090800,0.911000,0.066000,0.431000,7.100000,16.200000,39.600000
6519,2878160777,461493,2897.360525700,0.461048000,0.792000,0.002000,0.608000,-1.600000,17.600000,28.100000
6520,2878179974,480690,2897.389973200,0.490495500,0.588000,-0.229000,0.933000,41.300000,-26.400000,-0.700000
6521,2878199293,500009,2897.399504200,0.500026500,0.861000,0.262000,0.313000,29.500000,-18.900000,-40.000000
6522,2878218581,519297,2897.418609100,0.519131400,0.892000,0.402000,0.159000,-13.000000,-25.100000,-8.300000
6523,2878237779,538495,2897.440484400,0.541006700,0.899000,0.234000,0.475000,-33.800000,-9.200000,9.700000
6524,2878256945,557661,2897.456498300,0.557020600,0.948000,0.052000,0.351000,-13.100000,-11.500000,-3.900000
6525,2878276234,576950,2897.476588500,0.577110800,0.830000,0.187000,0.413000,1.400000,8.300000,2.600000
6526,2878295461,596177,2897.499113200,0.599635500,0.837000,0.085000,0.538000,3.300000,9.100000,14.100000
6527,2878314689,615405,2897.514606400,0.615128700,0.967000,0.158000,0.408000,-7.100000,18.100000,13.000000
6528,2878333856,634572,2897.533634400,0.634156700,0.937000,0.246000,0.376000,-41.800000,42.200000,16.100000
6529,2878353175,653891,2897.553192500,0.653714800,0.873000,0.107000,0.487000,-56.900000,50.900000,16.400000
6530,2878372341,673057,2897.572372000,0.672894300,0.746000,-0.038000,0.681000,-51.000000,38.100000,16.800000
6531,2878391569,692285,2897.601910100,0.702432400,0.723000,-0.147000,0.716000,-30.600000,14.700000,-2.500000
6532,2878410796,711512,2897.612546900,0.713069200,0.780000,-0.100000,0.635000,-0.400000,-5.100000,-11.700000
6533,2878429994,730710,2897.629418700,0.729941000,0.862000,-0.010000,0.514000,5.000000,-5.700000,-16.800000
6534,2878449252,749968,2897.648555500,0.749077800,0.869000,0.214000,0.489000,2.800000,-2.600000,-14.300000
6535,2878468479,769195,2897.668538100,0.769060400,0.832000,0.220000,0.522000,-1.600000,1.300000,2.600000
6536,2878487646,788362,2897.687402500,0.787924800,0.817000,0.123000,0.559000,-2.800000,0.200000,10.500000
6537,2878506934,807650,2897.706479600,0.807001900,0.835000,-0.019000,0.601000,0.200000,-2.700000,10.800000
6538,2878526254,826970,2897.725471300,0.825993600,0.825000,-0.057000,0.589000,7.400000,-8.000000,-0.900000
6539,2878545420,846136,2897.748695500,0.849217800,0.841000,-0.028000,0.559000,14.600000,-12.900000,-11.900000
6540,2878564587,865303,2897.764466400,0.864988700,0.881000,0.082000,0.511000,18.200000,-12.800000,-15.100000
6541,2878583875,884591,2897.783495600,0.884017900,0.887000,0.172000,0.473000,13.800000,-6.900000,-10.000000
