meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57602,79715077,0,99.413212500,0.000000000,0.854000,-0.084000,0.511000,-0.900000,-2.400000,-1.000000
57603,79734274,19197,99.431570500,0.018358000,0.860000,-0.084000,0.519000,-2.000000,-2.800000,0.300000
57604,79753593,38516,99.451653800,0.038441300,0.855000,-0.107000,0.516000,-1.000000,-3.600000,0.300000
57605,79772729,57652,99.472319200,0.059106700,0.855000,-0.115000,0.508000,3.000000,-4.400000,0.700000
57606,79791896,76819,99.489665900,0.076453400,0.882000,-0.090000,0.492000,3.800000,-3.100000,-0.400000
57607,79811245,96168,99.513029900,0.099817400,0.856000,-0.081000,0.509000,1.300000,-1.600000,0.400000
57608,79830381,115304,99.527695000,0.114482500,0.859000,-0.102000,0.513000,1.000000,-2.300000,-0.700000
57609,79849700,134623,99.547712200,0.134499700,0.856000,-0.118000,0.519000,1.100000,-4.400000,-1.200000
57610,79868867,153790,99.573190900,0.159978400,0.860000,-0.103000,0.514000,3.400000,-6.500000,-2.300000
57611,79888156,173079,99.585880400,0.172667900,0.870000,-0.095000,0.499000,2.900000,-7.000000,-3.000000
57612,79907383,192306,99.618508400,0.205295900,0.858000,-0.093000,0.510000,3.100000,-7.700000,-2.600000
57613,79926580,211503,99.628870600,0.215658100,0.854000,-0.094000,0.527000,4.600000,-10.800000,-4.400000
57614,79945808,230731,99.646453900,0.233241400,0.851000,-0.130000,0.513000,4.500000,-15.100000,-8.600000
57615,79965097,250020,99.663516600,0.250304100,0.861000,-0.138000,0.492000,2.700000,-15.500000,-21.200000
57616,79984263,269186,99.681719900,0.268507400,0.940000,-0.005000,0.447000,-10.800000,0.000000,-15.400000
57617,80003430,288353,99.700746700,0.287534200,0.860000,-0.034000,0.442000,-16.900000,8.100000,-17.600000
57618,80022749,307672,99.720579500,0.307367000,0.870000,-0.120000,0.541000,-14.500000,1.800000,-4.000000
57619,80041946,326869,99.739595100,0.326382600,0.888000,-0.246000,0.529000,-5.600000,7.100000,-14.700000
57620,80061235,346158,99.762447100,0.349234600,0.831000,-0.079000,0.471000,6.100000,-6.000000,-14.900000
57621,80080462,365385,99.777768200,0.364555700,0.917000,-0.119000,0.536000,11.400000,2.700000,3.200000
57622,80099720,384643,99.798400000,0.385187500,0.854000,0.176000,0.568000,12.000000,-12.200000,11.800000
57623,80118887,403810,99.816744300,0.403531800,0.932000,0.020000,0.360000,19.900000,-15.000000,25.500000
57624,80138176,423099,99.836668300,0.423455800,0.852000,0.096000,0.492000,9.600000,-29.100000,37.600000
57625,80157342,442265,99.857362200,0.444149700,0.867000,-0.177000,0.517000,1.400000,2.500000,12.000000
57626,80176509,461432,99.873775300,0.460562800,0.835000,-0.162000,0.364000,-1.500000,-5.100000,10.200000
57627,80195797,480720,99.893712300,0.480499800,0.860000,-0.127000,0.529000,-10.400000,2.100000,9.600000
57628,80215025,499948,99.916472200,0.503259700,0.843000,-0.239000,0.446000,-16.300000,17.000000,-16.000000
57629,80234283,519206,99.931736100,0.518523600,0.753000,-0.297000,0.659000,-11.000000,4.200000,-26.400000
57630,80253480,538403,99.951870800,0.538658300,1.027000,-0.196000,0.462000,9.200000,-4.800000,-31.900000
57631,80272738,557661,99.971929100,0.558716600,0.884000,0.009000,0.364000,13.100000,1.000000,-27.600000
57632,80291935,576858,99.989665300,0.576452800,0.887000,-0.039000,0.467000,7.300000,8.100000,-22.900000
57633,80311254,596177,100.008954400,0.595741900,0.963000,-0.099000,0.686000,-11.100000,4.900000,-26.200000
57634,80330390,615313,100.027690100,0.614477600,0.826000,0.141000,0.407000,-14.300000,-13.100000,-31.600000
57635,80349588,634511,100.046777000,0.633564500,0.863000,0.195000,0.437000,-3.900000,-3.000000,-10.500000
57636,80368907,653830,100.073988400,0.660775900,0.818000,0.123000,0.525000,-1.800000,-4.400000,24.800000
57637,80388195,673118,100.085823700,0.672611200,1.001000,-0.026000,0.418000,-5.900000,-1.500000,34.000000
57638,80407362,692285,100.104961400,0.691748900,1.025000,0.080000,0.320000,-43.400000,23.400000,39.400000
57639,80426528,711451,100.125071000,0.711858500,0.821000,-0.150000,0.509000,-55.900000,54.400000,45.100000
57640,80445848,730771,100.143753300,0.730540800,0.665000,-0.259000,0.737000,-42.300000,39.300000,26.900000
57641,80465136,750059,100.162699200,0.749486700,0.685000,-0.340000,0.707000,-18.900000,-10.400000,8.500000
57642,80484272,769195,100.181763800,0.768551300,0.815000,-0.276000,0.567000,6.300000,-20.400000,0.800000
57643,80503469,788392,100.200716500,0.787504000,0.869000,-0.140000,0.478000,5.700000,-10.000000,0.400000
57644,80522758,807681,100.225003400,0.811790900,0.859000,-0.104000,0.516000,6.300000,-3.300000,-1.200000
57645,80541925,826848,100.239720600,0.826508100,0.833000,-0.177000,0.539000,10.700000,-4.700000,-1.200000
57646,80561152,846075,100.259971500,0.846759000,0.825000,-0.159000,0.557000,15.000000,-10.400000,-6.100000
57647,80580380,865303,100.277811300,0.864598800,0.853000,-0.103000,0.510000,14.400000,-12.900000,-7.800000
57648,80599577,884500,100.301369200,0.888156700,0.893000,-0.054000,0.494000,9.500000,-7.000000,-7.400000
57649,80618927,903850,100.316666800,0.903454300,0.899000,-0.055000,0.485000,3.100000,-2.000000,-1.600000
57650,80638063,922986,100.335773800,0.922561300,0.875000,-0.068000,0.503000,-0.200000,1.200000,2.200000
57651,80657321,942244,100.356445000,0.943232500,0.863000,-0.098000,0.506000,-0.700000,2.800000,5.800000
57652,80676548,961471,100.373740700,0.960528200,0.845000,-0.106000,0.528000,5.000000,1.000000,5.300000
57653,80695837,980760,100.393728200,0.980515700,0.869000,-0.129000,0.505000,8.800000,2.000000,2.300000
