meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18650,1336987230,0,5650.664446400,0.000000000,0.848000,0.106000,0.533000,1.200000,-1.400000,-4.300000
18651,1337006366,19136,5650.683374100,0.018927700,0.829000,0.122000,0.539000,0.000000,-2.700000,-5.700000
18652,1337025716,38486,5650.702450400,0.038004000,0.816000,0.136000,0.560000,-0.300000,-4.700000,-5.200000
18653,1337044852,57622,5650.724625800,0.060179400,0.771000,0.110000,0.598000,-2.900000,-11.100000,-8.800000
18654,1337064049,76819,5650.740455500,0.076009100,0.952000,0.089000,0.533000,-2.600000,-18.900000,-14.900000
18655,1337083338,96108,5650.760473000,0.096026600,0.860000,0.127000,0.522000,-12.400000,-8.800000,-9.200000
18656,1337102626,115396,5650.779496500,0.115050100,0.854000,0.135000,0.491000,4.300000,-10.000000,-9.800000
18657,1337121823,134593,5650.802354600,0.137908200,0.865000,0.254000,0.498000,18.200000,-8.100000,-1.400000
18658,1337140990,153760,5650.817455100,0.153008700,0.825000,0.404000,0.546000,-4.600000,-12.600000,54.400000
18659,1337160309,173079,5650.837431900,0.172985500,0.896000,0.158000,0.376000,-10.900000,-8.900000,62.900000
18660,1337179598,192368,5650.864329600,0.199883200,0.831000,0.078000,0.451000,-10.500000,-3.700000,56.100000
18661,1337198764,211534,5650.875425900,0.210979500,0.833000,-0.192000,0.498000,-11.500000,12.900000,-2.300000
18662,1337217992,230762,5650.894449400,0.230003000,0.844000,-0.096000,0.571000,-33.400000,7.500000,-51.000000
18663,1337237219,249989,5650.918702600,0.254256200,0.824000,0.103000,0.686000,-38.000000,23.300000,-50.900000
18664,1337256386,269156,5650.933604900,0.269158500,0.868000,-0.009000,0.687000,-4.700000,-15.200000,-42.500000
18665,1337275614,288384,5650.952823600,0.288377200,0.873000,0.237000,0.471000,2.600000,-11.000000,-23.400000
18666,1337294841,307611,5650.973815000,0.309368600,0.898000,0.190000,0.470000,5.900000,-17.000000,-9.800000
18667,1337314038,326808,5650.990437700,0.325991300,0.850000,0.209000,0.467000,-2.700000,-9.100000,-0.800000
18668,1337333388,346158,5651.011364900,0.346918500,0.946000,0.133000,0.460000,-12.700000,-12.000000,0.800000
18669,1337352524,365294,5651.029423100,0.364976700,0.869000,0.234000,0.277000,-15.400000,-13.800000,-15.100000
18670,1337371843,384613,5651.048548800,0.384102400,0.846000,0.047000,0.533000,-12.700000,-0.500000,4.600000
18671,1337391010,403780,5651.072968800,0.408522400,0.795000,0.032000,0.684000,1.100000,4.700000,9.400000
18672,1337410268,423038,5651.087542100,0.423095700,0.821000,0.074000,0.591000,0.100000,2.800000,18.100000
18673,1337429495,442265,5651.106328100,0.441881700,0.855000,0.069000,0.527000,-3.900000,24.200000,12.300000
18674,1337448723,461493,5651.130229900,0.465783500,0.610000,-0.025000,0.750000,-1.900000,-15.600000,8.000000
18675,1337467920,480690,5651.144288000,0.479841600,0.919000,-0.149000,0.368000,41.200000,-24.300000,-26.400000
18676,1337487148,499918,5651.163437300,0.498990900,0.927000,0.345000,0.292000,25.200000,-7.500000,-15.300000
18677,1337506406,519176,5651.183436400,0.518990000,0.844000,0.313000,0.454000,-12.600000,6.800000,13.900000
18678,1337525633,538403,5651.206063900,0.541617500,1.050000,-0.038000,0.623000,-18.300000,-9.600000,12.000000
18679,1337544861,557631,5651.221497900,0.557051500,0.797000,0.092000,0.328000,-12.400000,-10.600000,3.100000
18680,1337564058,576828,5651.240394000,0.575947600,0.782000,0.077000,0.588000,-12.600000,4.300000,-4.700000
18681,1337583377,596147,5651.260824800,0.596378400,1.007000,0.175000,0.371000,-22.700000,15.500000,3.300000
18682,1337602605,615375,5651.279357900,0.614911500,0.909000,0.308000,0.426000,-47.100000,43.800000,15.600000
18683,1337621802,634572,5651.299049200,0.634602800,0.807000,0.121000,0.589000,-48.400000,44.600000,30.600000
18684,1337641030,653800,5651.320381800,0.655935400,0.698000,-0.094000,0.728000,-34.800000,24.800000,38.500000
18685,1337660318,673088,5651.337562900,0.673116500,0.660000,-0.228000,0.757000,-8.000000,0.600000,17.600000
18686,1337679485,692255,5651.356514700,0.692068300,0.748000,-0.133000,0.658000,16.400000,-18.200000,-3.400000
18687,1337698651,711421,5651.375349500,0.710903100,0.871000,0.042000,0.538000,22.900000,-13.700000,-1.600000
18688,1337717909,730679,5651.394376800,0.729930400,0.903000,0.158000,0.470000,16.100000,-3.500000,2.300000
18689,1337737137,749907,5651.414140200,0.749693800,0.908000,0.142000,0.474000,7.400000,1.800000,7.700000
18690,1337756395,769165,5651.433537600,0.769091200,0.808000,0.066000,0.561000,3.100000,7.300000,9.500000
18691,1337775592,788362,5651.452456800,0.788010400,0.757000,0.007000,0.633000,4.700000,-0.900000,9.400000
18692,1337794911,807681,5651.471406000,0.806959600,0.796000,-0.046000,0.615000,11.500000,-9.800000,5.700000
18693,1337814078,826848,5651.490547200,0.826100800,0.824000,-0.015000,0.580000,17.400000,-14.000000,-1.200000
18694,1337833397,846167,5651.510571400,0.846125000,0.870000,0.031000,0.531000,15.900000,-12.900000,-2.700000
