meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22803,2959435800,576981,2770.787596100,0.577171300,0.935000,0.030000,0.484000,-5.100000,21.800000,12.700000
22804,2959454967,596148,2770.806513900,0.596089100,0.836000,-0.023000,0.567000,-8.800000,11.800000,15.800000
22805,2959474255,615436,2770.830033400,0.619608600,0.770000,-0.122000,0.611000,-1.600000,4.900000,8.900000
22806,2959493422,634603,2770.844484800,0.634060000,0.783000,-0.157000,0.599000,11.000000,-4.800000,1.800000
22807,2959512649,653830,2770.864564600,0.654139800,0.862000,-0.117000,0.519000,26.200000,-7.900000,-6.200000
22808,2959531938,673119,2770.885737700,0.675312900,0.887000,0.022000,0.469000,31.500000,-3.400000,-7.000000
22809,2959551105,692286,2770.902590300,0.692165500,0.916000,0.124000,0.455000,23.900000,-2.600000,-2.800000
22810,2959570363,711544,2770.924844400,0.714419600,0.923000,0.124000,0.452000,9.800000,-0.200000,4.700000
22811,2959589560,730741,2770.940639300,0.730214500,0.876000,0.065000,0.488000,-0.100000,0.700000,8.600000
22812,2959608879,750060,2770.960641800,0.750217000,0.871000,-0.013000,0.506000,-3.800000,-1.300000,10.200000
22813,2959628015,769196,2770.981651900,0.771227100,0.850000,-0.050000,0.525000,-2.900000,0.600000,7.500000
22814,2959647334,788515,2770.998586000,0.788161200,0.851000,-0.079000,0.532000,0.600000,-0.800000,2.000000
22815,2959666501,807682,2771.018640500,0.808215700,0.860000,-0.046000,0.521000,5.200000,-1.400000,0.700000
22816,2959685820,827001,2771.037673500,0.827248700,0.865000,-0.013000,0.518000,4.000000,-1.200000,0.700000
22817,2959704986,846167,2771.056499300,0.846074500,0.868000,-0.003000,0.511000,3.500000,-1.300000,1.600000
22818,2959724244,865425,2771.077077100,0.866652300,0.864000,-0.011000,0.517000,3.500000,-1.400000,1.800000
22819,2959743442,884623,2771.094585100,0.884160300,0.864000,-0.013000,0.507000,3.200000,-2.300000,1.700000
22820,2959762608,903789,2771.113657800,0.903233000,0.858000,-0.023000,0.508000,1.800000,-2.100000,0.800000
22821,2959781897,923078,2771.133516200,0.923091400,0.883000,-0.043000,0.504000,1.100000,-3.300000,-0.100000
