meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58464,842353130,0,5156.117684200,0.000000000,0.831000,-0.085000,0.561000,7.900000,-9.100000,1.500000
58465,842372389,19259,5156.137406800,0.019722600,0.860000,0.001000,0.502000,5.700000,-7.000000,-4.400000
58466,842391616,38486,5156.156570100,0.038885900,0.885000,0.061000,0.482000,-1.200000,-2.400000,-5.900000
58467,842410844,57714,5156.179065100,0.061380900,0.836000,0.009000,0.539000,-1.300000,-1.400000,-7.000000
58468,842430041,76911,5156.194444300,0.076760100,0.832000,-0.012000,0.542000,1.200000,-1.900000,-7.000000
58469,842449360,96230,5156.219611000,0.101926800,0.833000,0.000000,0.535000,4.000000,-1.500000,-9.200000
58470,842468496,115366,5156.233599800,0.115915600,0.773000,-0.065000,0.596000,7.400000,-5.800000,-14.100000
58471,842487693,134563,5156.252559000,0.134874800,0.984000,-0.108000,0.512000,12.200000,-20.100000,-29.800000
58472,842506951,153821,5156.278357300,0.160673100,0.885000,0.060000,0.508000,0.700000,-7.000000,-26.500000
58473,842526270,173140,5156.290640500,0.172956300,0.919000,0.106000,0.465000,11.700000,-18.400000,-27.400000
58474,842545468,192338,5156.310607100,0.192922900,0.871000,0.098000,0.430000,18.200000,-9.000000,-23.300000
58475,842564634,211504,5156.331023200,0.213339000,0.966000,0.259000,0.578000,17.200000,-16.500000,-15.300000
58476,842583923,230793,5156.348467700,0.230783500,0.927000,0.351000,0.356000,-5.500000,-40.100000,25.100000
58477,842603150,250020,5156.367601700,0.249917500,0.763000,0.151000,0.252000,-15.600000,-5.200000,41.700000
58478,842622408,269278,5156.390165500,0.272481300,0.857000,-0.049000,0.493000,6.500000,2.000000,25.100000
58479,842641636,288506,5156.406493100,0.288808900,0.850000,-0.074000,0.462000,-8.200000,13.600000,7.600000
58480,842660864,307734,5156.425606600,0.307922400,0.908000,0.086000,0.403000,-32.000000,45.500000,-21.500000
58481,842680030,326900,5156.445223400,0.327539200,0.675000,-0.046000,0.748000,-25.800000,25.200000,-23.600000
58482,842699258,346128,5156.463566500,0.345882300,0.652000,-0.160000,0.838000,-0.500000,-21.700000,-18.400000
58483,842718485,365355,5156.483661200,0.365977000,1.031000,-0.007000,0.435000,10.000000,-41.400000,-25.500000
58484,842737682,384552,5156.504811800,0.387127600,0.869000,0.277000,0.331000,-3.100000,-20.700000,-0.800000
58485,842757032,403902,5156.521646500,0.403962300,0.864000,0.279000,0.443000,12.800000,-4.600000,14.500000
58486,842776168,423038,5156.540454200,0.422770000,0.864000,-0.058000,0.513000,10.200000,-13.600000,79.500000
58487,842795457,442327,5156.562778600,0.445094400,0.924000,-0.080000,0.431000,24.700000,-3.500000,30.200000
58488,842814654,461524,5156.579601100,0.461916900,0.873000,0.109000,0.332000,14.800000,7.000000,0.400000
58489,842833943,480813,5156.598465800,0.480781600,0.958000,0.075000,0.499000,-21.000000,8.800000,-10.900000
58490,842853170,500040,5156.622417000,0.504732800,1.004000,0.131000,0.352000,-41.600000,37.400000,-9.300000
58491,842872367,519237,5156.637560300,0.519876100,0.820000,0.083000,0.637000,-33.000000,25.600000,3.100000
58492,842891595,538465,5156.656678900,0.538994700,0.721000,-0.128000,0.690000,-14.500000,4.900000,8.100000
58493,842910883,557753,5156.680291000,0.562606800,0.796000,-0.126000,0.605000,2.500000,-7.900000,2.900000
58494,842930050,576920,5156.694560500,0.576876300,0.843000,-0.052000,0.542000,7.000000,-14.300000,2.400000
58495,842949278,596148,5156.713643200,0.595959000,0.887000,0.017000,0.482000,10.700000,-15.100000,-2.200000
58496,842968505,615375,5156.737939000,0.620254800,0.897000,0.087000,0.469000,9.200000,-11.700000,0.200000
58497,842987702,634572,5156.752511100,0.634826900,0.915000,0.099000,0.459000,3.500000,-5.300000,7.000000
58498,843006991,653861,5156.777648200,0.659964000,0.897000,0.037000,0.477000,0.400000,-1.500000,10.400000
58499,843026158,673028,5156.790576200,0.672892000,0.877000,-0.022000,0.488000,2.900000,1.100000,8.600000
58500,843045355,692225,5156.810335800,0.692651600,0.860000,-0.027000,0.507000,4.200000,3.400000,3.300000
58501,843064643,711513,5156.830193900,0.712509700,0.838000,-0.013000,0.524000,2.800000,1.400000,-0.300000
58502,843083840,730710,5156.848576200,0.730892000,0.843000,0.007000,0.531000,4.800000,-0.400000,1.300000
58503,843103159,750029,5156.870271500,0.752587300,0.850000,0.037000,0.527000,7.000000,-3.200000,4.600000
58504,843122357,769227,5156.886575000,0.768890800,0.881000,0.012000,0.482000,8.600000,-2.100000,3.900000
58505,843141584,788454,5156.909918700,0.792234500,0.913000,0.019000,0.473000,6.500000,3.100000,4.100000
