meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57498,77715162,0,97.413739800,0.000000000,0.890000,-0.031000,0.493000,0.500000,-11.800000,2.900000
57499,77734451,19289,97.440708700,0.026968900,0.927000,-0.017000,0.475000,3.000000,-11.300000,18.200000
57500,77753617,38455,97.451920600,0.038180800,0.904000,-0.122000,0.450000,3.600000,-6.700000,16.100000
57501,77772784,57622,97.470755300,0.057015500,0.861000,-0.162000,0.490000,1.100000,-1.400000,10.100000
57502,77792103,76941,97.489670200,0.075930400,0.809000,-0.214000,0.514000,3.400000,-0.500000,-0.600000
57503,77811270,96108,97.509708600,0.095968800,0.813000,-0.180000,0.519000,8.700000,-5.400000,-5.800000
57504,77830589,115427,97.531804200,0.118064400,0.864000,-0.108000,0.509000,6.200000,-5.600000,-5.400000
57505,77849725,134563,97.548154900,0.134415100,0.888000,-0.094000,0.484000,3.500000,-2.800000,-7.500000
57506,77868922,153760,97.566774500,0.153034700,0.853000,-0.092000,0.515000,-1.900000,-0.900000,-4.400000
57507,77888241,173079,97.590259500,0.176519700,0.844000,-0.143000,0.521000,-0.200000,-2.600000,-5.100000
57508,77907377,192215,97.605910800,0.192171000,0.828000,-0.159000,0.521000,3.200000,-5.000000,-5.800000
57509,77926696,211534,97.633692800,0.219953000,0.801000,-0.217000,0.539000,5.800000,-7.100000,-12.500000
57510,77945863,230701,97.644794400,0.231054600,0.798000,-0.256000,0.555000,14.400000,-11.600000,-24.200000
57511,77965152,249990,97.662629000,0.248889200,0.978000,-0.125000,0.397000,14.900000,-15.600000,-38.400000
57512,77984379,269217,97.683325100,0.269585300,0.947000,0.130000,0.542000,-4.400000,-1.100000,-21.200000
57513,78003637,288475,97.701796700,0.288056900,0.888000,-0.018000,0.409000,-5.300000,-0.900000,-7.600000
57514,78022834,307672,97.720796800,0.307057000,0.881000,-0.125000,0.394000,8.100000,5.300000,-11.300000
57515,78042092,326930,97.746449200,0.332709400,0.953000,-0.087000,0.508000,14.800000,-1.400000,-11.900000
57516,78061228,346066,97.759723900,0.345984100,0.846000,0.160000,0.591000,7.200000,-19.300000,4.300000
57517,78080609,365447,97.778809300,0.365069500,0.805000,0.167000,0.454000,1.700000,-10.700000,23.800000
57518,78099745,384583,97.797852100,0.384112300,0.829000,-0.296000,0.339000,1.300000,-14.400000,38.100000
57519,78118942,403780,97.816661500,0.402921700,0.880000,-0.255000,0.464000,-0.200000,5.100000,-2.200000
57520,78138261,423099,97.836670900,0.422931100,0.909000,-0.128000,0.421000,-21.500000,28.800000,-21.600000
57521,78157366,442204,97.855939100,0.442199300,0.762000,-0.108000,0.646000,-20.800000,35.000000,-17.700000
57522,78176716,461554,97.874671200,0.460931400,0.708000,-0.241000,0.753000,-1.200000,-4.700000,-20.400000
57523,78195883,480721,97.898398300,0.484658500,1.018000,-0.142000,0.487000,9.400000,-24.100000,-25.400000
57524,78215171,500009,97.912786700,0.499046900,0.849000,0.074000,0.436000,-3.400000,-13.100000,-1.800000
57525,78234277,519115,97.932644200,0.518904400,0.844000,0.020000,0.439000,9.600000,-6.100000,6.300000
57526,78253627,538465,97.951765400,0.538025600,0.906000,-0.099000,0.515000,9.700000,-11.600000,44.700000
57527,78272824,557662,97.971570600,0.557830800,0.888000,-0.035000,0.384000,16.500000,-15.300000,17.600000
57528,78292112,576950,97.989626800,0.575887000,0.887000,-0.104000,0.428000,5.100000,5.100000,-8.300000
57529,78311279,596117,98.009593900,0.595854100,0.981000,0.055000,0.346000,-13.400000,29.100000,-31.700000
57530,78330506,615344,98.028734200,0.614994400,0.916000,0.261000,0.581000,-47.500000,45.000000,0.000000
57531,78349734,634572,98.047669500,0.633929700,0.746000,-0.137000,0.632000,-49.700000,41.500000,24.300000
57532,78368931,653769,98.072490100,0.658750300,0.704000,-0.226000,0.695000,-32.000000,3.000000,19.100000
57533,78388220,673058,98.085759100,0.672019300,0.788000,-0.321000,0.576000,-15.400000,-10.900000,15.700000
57534,78407386,692224,98.105783500,0.692043700,0.800000,-0.232000,0.548000,-2.800000,-12.800000,1.600000
57535,78426553,711391,98.124911600,0.711171800,0.867000,-0.118000,0.502000,-1.900000,-10.900000,-4.700000
57536,78445903,730741,98.146154900,0.732415100,0.863000,-0.073000,0.515000,-3.400000,-8.400000,-0.100000
57537,78465191,750029,98.163396300,0.749656500,0.871000,-0.105000,0.507000,-1.600000,-9.200000,4.400000
57538,78484358,769196,98.182717400,0.768977600,0.844000,-0.132000,0.518000,-1.700000,-7.200000,4.300000
57539,78503524,788362,98.203855300,0.790115500,0.840000,-0.152000,0.524000,-0.600000,-9.400000,2.700000
57540,78522813,807651,98.221815100,0.808075300,0.861000,-0.142000,0.500000,3.700000,-7.900000,0.400000
57541,78542010,826848,98.239738300,0.825998500,0.873000,-0.106000,0.492000,3.800000,-4.600000,0.800000
57542,78561299,846137,98.265033100,0.851293300,0.889000,-0.106000,0.480000,3.300000,0.200000,1.800000
57543,78580526,865364,98.278820200,0.865080400,0.857000,-0.123000,0.511000,4.000000,2.200000,2.000000
57544,78599754,884592,98.297772400,0.884032600,0.848000,-0.136000,0.515000,4.200000,0.400000,0.900000
57545,78618890,903728,98.319956800,0.906217000,0.845000,-0.124000,0.517000,3.100000,-0.200000,-0.200000
