meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27276,3277317909,0,3296.446311900,0.000000000,0.881000,-0.138000,0.472000,-0.500000,-1.900000,-4.400000
27277,3277337198,19289,3296.466328200,0.020016300,0.873000,-0.124000,0.492000,-2.600000,2.600000,-7.800000
27278,3277356425,38516,3296.486170200,0.039858300,0.828000,-0.123000,0.533000,-2.900000,2.500000,-4.700000
27279,3277375653,57744,3296.504228500,0.057916600,0.818000,-0.152000,0.537000,-3.100000,-1.500000,-5.600000
27280,3277394850,76941,3296.523410600,0.077098700,0.806000,-0.168000,0.550000,-2.200000,-3.200000,-9.100000
27281,3277414139,96230,3296.542359700,0.096047800,0.778000,-0.262000,0.551000,-1.700000,-5.400000,-29.800000
27282,3277433305,115396,3296.562231000,0.115919100,0.983000,-0.222000,0.449000,3.700000,-3.100000,-37.600000
27283,3277452533,134624,3296.581335900,0.135024000,0.921000,-0.031000,0.448000,-11.000000,-3.500000,-22.400000
27284,3277471760,153851,3296.600191200,0.153879300,0.879000,-0.048000,0.450000,7.400000,-2.600000,-20.000000
27285,3277490957,173048,3296.619355200,0.173043300,0.959000,0.017000,0.560000,16.000000,-2.100000,-14.500000
27286,3277510277,192368,3296.639237100,0.192925200,0.852000,0.193000,0.538000,-4.000000,-46.600000,21.600000
27287,3277529413,211504,3296.658225300,0.211913400,0.768000,0.005000,0.239000,-2.500000,-36.500000,46.400000
27288,3277548610,230701,3296.677363700,0.231051800,0.885000,-0.156000,0.538000,-1.000000,-19.300000,49.200000
27289,3277567898,249989,3296.696280200,0.249968300,0.842000,-0.294000,0.437000,7.000000,6.900000,6.000000
27290,3277587217,269308,3296.716533400,0.270221500,0.932000,-0.253000,0.363000,-17.300000,31.700000,-26.100000
27291,3277606384,288475,3296.735237100,0.288925200,0.818000,-0.077000,0.612000,-32.600000,43.300000,-26.500000
27292,3277625551,307642,3296.754154400,0.307842500,0.663000,-0.230000,0.746000,-15.900000,16.600000,-21.900000
27293,3277644839,326930,3296.773319000,0.327007100,0.823000,-0.317000,0.650000,11.200000,-34.800000,-23.100000
27294,3277664036,346127,3296.792246200,0.345934300,0.933000,0.022000,0.500000,11.300000,-7.700000,0.000000
27295,3277683325,365416,3296.812216600,0.365904700,0.797000,0.053000,0.405000,14.900000,-5.900000,31.900000
27296,3277702491,384582,3296.832083600,0.385771700,0.877000,-0.061000,0.295000,23.000000,-22.800000,54.500000
27297,3277721750,403841,3296.850357800,0.404045900,0.902000,-0.139000,0.437000,24.500000,-7.400000,24.900000
27298,3277740947,423038,3296.869569200,0.423257300,0.913000,-0.091000,0.356000,10.700000,7.200000,-10.200000
27299,3277760174,442265,3296.888341900,0.442030000,1.024000,-0.027000,0.430000,-7.300000,21.400000,-23.500000
27300,3277779402,461493,3296.908305900,0.461994000,0.977000,0.165000,0.476000,-29.500000,25.900000,-4.900000
27301,3277798599,480690,3296.927975700,0.481663800,0.787000,-0.064000,0.569000,-35.600000,31.900000,32.200000
27302,3277817888,499979,3296.946352900,0.500041000,0.726000,-0.260000,0.633000,-21.700000,10.300000,26.600000
27303,3277837085,519176,3296.965211400,0.518899500,0.752000,-0.335000,0.584000,-9.800000,-1.900000,15.100000
27304,3277856404,538495,3296.987404100,0.541092200,0.796000,-0.310000,0.558000,2.900000,-4.800000,2.200000
27305,3277875570,557661,3297.004342100,0.558030200,0.826000,-0.208000,0.519000,8.700000,-6.900000,-5.900000
27306,3277894859,576950,3297.023216100,0.576904200,0.880000,-0.119000,0.503000,9.900000,-7.800000,-5.200000
27307,3277914087,596178,3297.042351100,0.596039200,0.882000,-0.051000,0.497000,5.600000,-4.200000,2.700000
27308,3277933284,615375,3297.061472700,0.615160800,0.881000,-0.072000,0.493000,0.000000,-1.000000,7.500000
27309,3277952511,634602,3297.085953500,0.639641600,0.901000,-0.131000,0.492000,1.200000,4.400000,9.200000
27310,3277971800,653891,3297.100258600,0.653946700,0.850000,-0.148000,0.515000,-1.000000,3.400000,10.600000
27311,3277990967,673058,3297.119632100,0.673320200,0.877000,-0.214000,0.504000,-2.700000,2.400000,8.000000
27312,3278010194,692285,3297.138349900,0.692038000,0.832000,-0.183000,0.525000,-0.900000,4.500000,2.200000
27313,3278029422,711513,3297.158358400,0.712046500,0.795000,-0.189000,0.555000,-1.600000,1.400000,1.500000
27314,3278048619,730710,3297.181381500,0.735069600,0.791000,-0.192000,0.581000,4.400000,-7.300000,3.200000
27315,3278067938,750029,3297.196284300,0.749972400,0.820000,-0.199000,0.539000,9.100000,-11.300000,-0.500000
27316,3278087227,769318,3297.215597900,0.769286000,0.850000,-0.180000,0.499000,10.400000,-11.700000,-5.600000
27317,3278106424,788515,3297.235384400,0.789072500,0.913000,-0.137000,0.473000,10.200000,-5.000000,-9.100000
