meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54489,3568757589,0,3380.001225100,0.000000000,0.832000,0.045000,0.561000,2.800000,-4.900000,-0.100000
54490,3568776756,19167,3380.021181800,0.019956700,0.833000,0.040000,0.559000,4.800000,-7.100000,-1.000000
54491,3568796045,38456,3380.040229500,0.039004400,0.849000,0.053000,0.545000,6.700000,-8.200000,-1.700000
54492,3568815211,57622,3380.059415900,0.058190800,0.855000,0.081000,0.523000,4.100000,-7.200000,-2.500000
54493,3568834439,76850,3380.078280400,0.077055300,0.849000,0.074000,0.526000,0.500000,-5.200000,-5.800000
54494,3568853727,96138,3380.097179900,0.095954800,0.846000,0.061000,0.555000,-0.100000,-4.800000,-3.200000
54495,3568872894,115305,3380.116145700,0.114920600,0.815000,0.056000,0.562000,1.000000,-6.600000,-4.800000
54496,3568892152,134563,3380.140908600,0.139683500,0.768000,0.019000,0.639000,4.600000,-13.900000,-9.800000
54497,3568911349,153760,3380.155283600,0.154058500,0.985000,-0.039000,0.504000,-2.000000,-19.400000,-22.200000
54498,3568930668,173079,3380.175769500,0.174544400,0.874000,0.210000,0.566000,-18.600000,-14.300000,-18.000000
54499,3568949835,192246,3380.193383500,0.192158400,0.853000,0.124000,0.408000,-8.000000,-12.000000,-10.400000
54500,3568969032,211443,3380.213192400,0.211967300,0.862000,0.095000,0.464000,2.700000,-3.900000,-8.700000
54501,3568988290,230701,3380.234577700,0.233352600,0.904000,0.156000,0.555000,5.600000,-4.300000,-3.500000
54502,3569007548,249959,3380.251214800,0.249989700,0.877000,0.243000,0.484000,1.400000,-16.100000,12.800000
54503,3569026776,269187,3380.274879300,0.273654200,0.830000,0.065000,0.351000,1.000000,-5.400000,24.100000
54504,3569046003,288414,3380.290338200,0.289113100,0.846000,0.093000,0.597000,3.900000,-2.100000,22.800000
54505,3569065231,307642,3380.309254200,0.308029100,0.869000,-0.113000,0.512000,5.400000,8.500000,1.000000
54506,3569084398,326809,3380.328733400,0.327508300,0.875000,0.051000,0.485000,-15.400000,27.400000,-27.200000
54507,3569103686,346097,3380.347289300,0.346064200,0.688000,0.064000,0.737000,-14.900000,-5.500000,-17.300000
54508,3569122914,365325,3380.368187200,0.366962100,0.670000,-0.029000,0.581000,8.500000,-33.400000,-12.400000
54509,3569142172,384583,3380.386423400,0.385198300,1.009000,0.201000,0.498000,-6.700000,-11.800000,-3.700000
54510,3569161369,403780,3380.405177800,0.403952700,0.846000,0.254000,0.457000,0.300000,-0.800000,16.100000
54511,3569180658,423069,3380.426120100,0.424895000,0.884000,0.203000,0.488000,3.400000,-8.700000,41.400000
54512,3569199855,442266,3380.443444600,0.442219500,0.882000,0.032000,0.444000,9.700000,-8.300000,53.000000
54513,3569219082,461493,3380.463339000,0.462113900,0.832000,-0.002000,0.486000,20.100000,6.300000,19.100000
54514,3569238310,480721,3380.487159900,0.485934800,0.886000,0.043000,0.551000,8.500000,5.400000,5.300000
54515,3569257629,500040,3380.501399200,0.500174100,0.926000,0.025000,0.422000,-9.500000,9.500000,-12.200000
54516,3569276765,519176,3380.522938400,0.521713300,0.894000,0.188000,0.501000,-28.200000,26.100000,-19.100000
54517,3569295962,538373,3380.539442900,0.538217800,0.829000,0.152000,0.558000,-28.000000,23.000000,-1.300000
54518,3569315190,557601,3380.559231200,0.558006100,0.805000,0.066000,0.597000,-23.300000,14.800000,10.100000
54519,3569334387,576798,3380.582233600,0.581008500,0.783000,0.000000,0.616000,-16.400000,9.700000,11.800000
54520,3569353645,596056,3380.599471200,0.598246100,0.782000,-0.031000,0.626000,-11.500000,-0.500000,6.300000
54521,3569372873,615284,3380.616319400,0.615094300,0.788000,-0.041000,0.597000,-2.800000,-7.100000,1.400000
54522,3569392100,634511,3380.636350300,0.635125200,0.830000,0.015000,0.577000,4.000000,-7.900000,1.800000
54523,3569411389,653800,3380.656810200,0.655585100,0.844000,0.047000,0.554000,6.900000,-10.300000,4.300000
54524,3569430555,672966,3380.676610500,0.675385400,0.860000,0.076000,0.534000,6.000000,-8.300000,5.900000
54525,3569449814,692225,3380.693367100,0.692142000,0.872000,0.041000,0.523000,3.000000,-6.200000,7.900000
54526,3569469011,711422,3380.714750900,0.713525800,0.853000,0.048000,0.539000,1.100000,-2.300000,5.300000
54527,3569488330,730741,3380.732446900,0.731221800,0.835000,0.025000,0.556000,0.500000,-2.800000,6.000000
54528,3569507496,749907,3380.751283200,0.750058100,0.836000,0.013000,0.558000,1.200000,-2.500000,3.600000
54529,3569526663,769074,3380.770317300,0.769092200,0.821000,0.013000,0.569000,1.000000,-3.900000,1.600000
54530,3569545982,788393,3380.789316800,0.788091700,0.846000,-0.003000,0.557000,1.900000,-5.300000,0.200000
54531,3569565271,807682,3380.812596400,0.811371300,0.838000,0.015000,0.547000,2.000000,-4.800000,-2.300000
54532,3569584437,826848,3380.829390400,0.828165300,0.862000,0.020000,0.536000,4.400000,-2.300000,-0.400000
54533,3569603695,846106,3380.847346700,0.846121600,0.858000,0.058000,0.535000,3.000000,-1.700000,1.300000
54534,3569622892,865303,3380.866444000,0.865218900,0.857000,0.053000,0.535000,0.900000,0.600000,2.100000
54535,3569642059,884470,3380.887318300,0.886093200,0.842000,0.031000,0.558000,0.000000,0.400000,1.100000
