meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9120,2928178051,0,2947.368346600,0.000000000,0.852000,0.047000,0.524000,0.300000,-2.200000,-5.300000
9121,2928197279,19228,2947.388539400,0.020192800,0.863000,0.053000,0.520000,-0.700000,-4.300000,-2.400000
9122,2928216507,38456,2947.408133300,0.039786700,0.870000,0.039000,0.493000,-1.200000,-3.500000,-0.400000
9123,2928235704,57653,2947.426452300,0.058105700,0.861000,0.014000,0.515000,-3.600000,-1.500000,-1.900000
9124,2928255023,76972,2947.445378500,0.077031900,0.837000,-0.015000,0.536000,-1.000000,-5.100000,-5.000000
9125,2928274159,96108,2947.465443600,0.097097000,0.793000,-0.061000,0.612000,5.100000,-14.100000,-13.200000
9126,2928293356,115305,2947.484662100,0.116315500,0.773000,-0.100000,0.478000,5.900000,-22.900000,-31.000000
9127,2928312645,134594,2947.503518700,0.135172100,0.916000,0.190000,0.566000,-10.100000,-23.000000,-25.200000
9128,2928331964,153913,2947.525553500,0.157206900,0.868000,0.226000,0.343000,-5.900000,-15.400000,-10.500000
9129,2928351130,173079,2947.541495900,0.173149300,0.881000,0.096000,0.419000,-12.900000,-9.600000,4.700000
9130,2928370297,192246,2947.561366100,0.193019500,0.899000,-0.075000,0.540000,-3.200000,-7.600000,-0.200000
9131,2928389585,211534,2947.580715600,0.212369000,0.975000,0.048000,0.400000,8.000000,-15.400000,-6.100000
9132,2928408783,230732,2947.599379500,0.231032900,0.839000,0.170000,0.296000,19.700000,-6.400000,4.400000
9133,2928428071,250020,2947.623528600,0.255182000,0.839000,0.194000,0.475000,20.800000,-1.400000,27.300000
9134,2928447238,269187,2947.638444300,0.270097700,0.918000,-0.080000,0.507000,17.600000,13.300000,16.300000
9135,2928466526,288475,2947.657431900,0.289085300,0.902000,-0.047000,0.465000,-14.100000,33.400000,-14.800000
9136,2928485693,307642,2947.679016900,0.310670300,0.689000,0.000000,0.726000,-23.400000,-3.600000,-18.500000
9137,2928504921,326870,2947.695498700,0.327152100,0.702000,-0.108000,0.776000,12.900000,-36.100000,-17.200000
9138,2928524148,346097,2947.714467300,0.346120700,1.080000,0.009000,0.413000,-0.900000,-19.400000,-17.800000
9139,2928543376,365325,2947.739722700,0.371376100,0.867000,0.220000,0.411000,-1.400000,-3.100000,8.700000
9140,2928562664,384613,2947.753488200,0.385141600,0.889000,0.177000,0.431000,5.500000,-10.100000,50.200000
9141,2928581953,403902,2947.772326300,0.403979700,0.892000,-0.022000,0.436000,21.700000,-5.600000,51.500000
9142,2928601150,423099,2947.791601300,0.423254700,0.883000,-0.142000,0.376000,25.200000,3.900000,18.300000
9143,2928620317,442266,2947.816713600,0.448367000,0.916000,-0.021000,0.457000,5.500000,11.100000,-7.700000
9144,2928639605,461554,2947.830591200,0.462244600,1.015000,0.116000,0.363000,-19.900000,27.100000,-30.700000
9145,2928658833,480782,2947.849363100,0.481016500,0.830000,0.192000,0.509000,-32.000000,31.200000,-7.800000
9146,2928678030,499979,2947.872565400,0.504218800,0.813000,0.044000,0.605000,-27.700000,21.000000,5.000000
9147,2928697258,519207,2947.888512800,0.520166200,0.767000,-0.044000,0.625000,-15.800000,6.900000,8.800000
9148,2928716546,538495,2947.910395500,0.542048900,0.850000,-0.115000,0.571000,-4.400000,-2.400000,-4.100000
9149,2928735713,557662,2947.929324100,0.560977500,0.838000,-0.019000,0.543000,0.000000,-6.000000,-5.600000
9150,2928754940,576889,2947.945369400,0.577022800,0.884000,0.028000,0.494000,6.900000,-3.700000,-2.000000
9151,2928774168,596117,2947.965797900,0.597451300,0.881000,0.097000,0.505000,3.000000,-1.800000,6.300000
9152,2928793365,615314,2947.984560900,0.616214300,0.864000,0.040000,0.512000,1.700000,-2.300000,9.800000
9153,2928812684,634633,2948.003495500,0.635148900,0.848000,0.008000,0.534000,2.900000,-2.200000,10.300000
9154,2928831820,653769,2948.029089000,0.660742400,0.867000,-0.021000,0.512000,5.000000,-3.600000,8.000000
9155,2928851017,672966,2948.041515600,0.673169000,0.864000,0.006000,0.502000,5.000000,-1.100000,5.300000
9156,2928870306,692255,2948.061445500,0.693098900,0.882000,0.011000,0.488000,3.000000,-0.100000,4.100000
9157,2928889595,711544,2948.081306400,0.712959800,0.878000,0.016000,0.483000,3.500000,4.600000,3.300000
9158,2928908792,730741,2948.099501400,0.731154800,0.855000,0.021000,0.510000,1.600000,5.500000,4.500000
9159,2928927958,749907,2948.118513500,0.750166900,0.856000,0.016000,0.519000,2.900000,6.500000,6.400000
9160,2928947247,769196,2948.137405400,0.769058800,0.849000,0.008000,0.514000,0.300000,5.900000,6.500000
9161,2928966474,788423,2948.157412100,0.789065500,0.862000,-0.010000,0.521000,-0.800000,6.200000,3.000000
9162,2928985672,807621,2948.180044400,0.811697800,0.865000,0.007000,0.514000,0.600000,8.400000,2.700000
9163,2929004899,826848,2948.195441900,0.827095300,0.852000,0.002000,0.544000,1.700000,8.900000,1.600000
9164,2929024188,846137,2948.214281300,0.845934700,0.843000,-0.030000,0.572000,-0.700000,4.400000,2.000000
