meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36734,3227328915,0,3038.635465800,0.000000000,0.800000,0.116000,0.585000,11.400000,2.300000,-4.700000
36735,3227348112,19197,3038.652031000,0.016565200,0.769000,0.106000,0.598000,10.500000,-2.000000,-2.600000
36736,3227367401,38486,3038.673345300,0.037879500,0.778000,0.108000,0.609000,13.500000,-8.100000,-0.400000
36737,3227386598,57683,3038.691016100,0.055550300,0.847000,0.110000,0.559000,12.400000,-8.500000,-4.200000
36738,3227405764,76849,3038.710110100,0.074644300,0.841000,0.119000,0.559000,3.500000,-4.800000,0.400000
36739,3227425053,96138,3038.728965200,0.093499400,0.820000,0.081000,0.595000,5.900000,-6.800000,0.400000
36740,3227444372,115457,3038.748073900,0.112608100,0.799000,0.091000,0.585000,5.900000,-8.200000,-0.300000
36741,3227463508,134593,3038.768982700,0.133516900,0.815000,0.083000,0.586000,4.800000,-7.400000,-1.000000
36742,3227482705,153790,3038.787041600,0.151575800,0.840000,0.079000,0.576000,5.500000,-6.600000,-1.900000
36743,3227501994,173079,3038.805907400,0.170441600,0.813000,0.109000,0.568000,2.200000,-5.600000,-3.700000
36744,3227521160,192245,3038.828363100,0.192897300,0.803000,0.098000,0.588000,1.100000,-5.800000,-3.600000
36745,3227540449,211534,3038.845053400,0.209587600,0.786000,0.074000,0.614000,0.700000,-7.000000,-3.000000
36746,3227559616,230701,3038.864072300,0.228606500,0.728000,-0.003000,0.655000,3.700000,-11.700000,-8.800000
36747,3227578843,249928,3038.882979800,0.247514000,0.939000,-0.010000,0.544000,7.500000,-26.100000,-18.600000
36748,3227598132,269217,3038.901996300,0.266530500,0.887000,0.212000,0.559000,-1.300000,-6.700000,-15.400000
36749,3227617451,288536,3038.920918100,0.285452300,0.837000,0.187000,0.442000,5.500000,-12.300000,-5.200000
36750,3227636618,307703,3038.940951500,0.305485700,0.835000,0.098000,0.512000,7.600000,-1.400000,-5.500000
36751,3227655784,326869,3038.959931800,0.324466000,0.888000,0.154000,0.638000,13.900000,-12.800000,0.400000
36752,3227675042,346127,3038.983401100,0.347935300,0.844000,0.282000,0.542000,5.800000,-15.000000,24.000000
36753,3227694300,365385,3038.998136600,0.362670800,0.776000,0.079000,0.440000,3.800000,-4.700000,33.800000
36754,3227713528,384613,3039.017880600,0.382414800,0.808000,-0.017000,0.577000,-1.800000,0.000000,22.700000
36755,3227732664,403749,3039.037102300,0.401636500,0.814000,-0.039000,0.600000,-5.600000,2.600000,-3.500000
36756,3227751892,422977,3039.055889200,0.420423400,0.831000,0.092000,0.568000,-24.600000,23.900000,-34.100000
36757,3227771180,442265,3039.077461700,0.441995900,0.733000,0.137000,0.675000,-25.300000,5.000000,-20.600000
36758,3227790469,461554,3039.093941200,0.458475400,0.702000,0.047000,0.719000,-5.300000,-12.800000,-5.500000
36759,3227809635,480720,3039.114067200,0.478601400,0.969000,-0.027000,0.538000,9.200000,-22.500000,-4.300000
36760,3227828802,499887,3039.132941600,0.497475800,0.803000,0.178000,0.535000,2.200000,-6.600000,-0.900000
36761,3227848091,519176,3039.151921000,0.516455200,0.861000,0.177000,0.470000,18.900000,-2.300000,11.700000
36762,3227867318,538403,3039.171351400,0.535885600,0.858000,0.118000,0.556000,10.000000,0.800000,32.800000
36763,3227886576,557661,3039.191096600,0.555630800,0.844000,0.135000,0.468000,16.600000,3.100000,19.400000
36764,3227905773,576858,3039.210030100,0.574564300,0.875000,0.052000,0.509000,-3.700000,-1.400000,-6.100000
36765,3227925093,596178,3039.229290000,0.593824200,0.988000,0.255000,0.313000,-30.700000,16.900000,-50.900000
36766,3227944259,615344,3039.247950400,0.612484600,0.846000,0.356000,0.543000,-57.900000,41.500000,-8.800000
36767,3227963426,634511,3039.269741100,0.634275300,0.658000,0.096000,0.690000,-40.400000,26.700000,14.000000
36768,3227982714,653799,3039.289388200,0.653922400,0.682000,0.006000,0.734000,-24.900000,3.200000,21.200000
36769,3228001942,673027,3039.306056000,0.670590200,0.744000,-0.069000,0.685000,-12.400000,-5.900000,22.300000
36770,3228021170,692255,3039.325031900,0.689566100,0.741000,-0.039000,0.672000,-2.300000,-5.700000,11.200000
36771,3228040367,711452,3039.344146100,0.708680300,0.785000,-0.019000,0.616000,3.600000,-14.600000,7.000000
36772,3228059655,730740,3039.364035800,0.728570000,0.862000,0.067000,0.554000,8.200000,-8.500000,1.600000
36773,3228078822,749907,3039.388215000,0.752749200,0.840000,0.115000,0.559000,4.300000,-6.100000,6.100000
36774,3228098080,769165,3039.401934100,0.766468300,0.836000,0.080000,0.571000,3.200000,-6.500000,8.400000
36775,3228117338,788423,3039.420916000,0.785450200,0.852000,0.037000,0.554000,0.700000,-2.900000,5.000000
36776,3228136596,807681,3039.441088500,0.805622700,0.807000,0.050000,0.590000,-5.000000,-3.300000,3.100000
36777,3228155793,826878,3039.459978500,0.824512700,0.793000,0.041000,0.598000,-5.000000,-5.500000,1.600000
36778,3228175082,846167,3039.478985600,0.843519800,0.836000,0.024000,0.585000,-2.700000,-4.200000,3.100000
36779,3228194279,865364,3039.498068800,0.862603000,0.815000,0.051000,0.585000,-3.800000,-4.100000,3.100000
36780,3228213446,884531,3039.520414200,0.884948400,0.809000,0.050000,0.582000,-4.900000,-5.000000,2.700000
36781,3228232734,903819,3039.537059900,0.901594100,0.841000,0.046000,0.571000,-6.300000,-3.700000,3.200000
36782,3228251901,922986,3039.557531500,0.922065700,0.827000,0.056000,0.576000,-6.900000,-0.700000,2.300000
36783,3228271067,942152,3039.575143700,0.939677900,0.802000,0.040000,0.588000,-9.300000,-1.800000,1.700000
36784,3228290387,961472,3039.594048100,0.958582300,0.799000,0.030000,0.602000,-9.000000,-3.800000,1.100000
36785,3228309675,980760,3039.617825800,0.982360000,0.833000,-0.001000,0.579000,-3.800000,-5.200000,2.000000
36786,3228328842,999927,3039.633119900,0.997654100,0.821000,0.033000,0.576000,-1.800000,-3.700000,-2.000000
36787,3228348130,1019215,3039.652075900,1.016610100,0.831000,0.040000,0.569000,-1.200000,-4.300000,-0.900000
36788,3228367297,1038382,3039.671080500,1.035614700,0.837000,0.038000,0.576000,-1.300000,-2.100000,0.000000
