meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13657,3015424599,0,3034.604068500,0.000000000,0.874000,0.038000,0.488000,-0.200000,3.200000,-4.800000
13658,3015443765,19166,3034.619200500,0.015132000,0.818000,0.012000,0.564000,-4.300000,2.800000,-8.200000
13659,3015462993,38394,3034.638877900,0.034809400,0.797000,0.001000,0.592000,-2.000000,-0.700000,-9.300000
13660,3015482220,57621,3034.658687200,0.054618700,0.777000,-0.034000,0.632000,0.600000,-15.400000,-5.700000
13661,3015501448,76849,3034.677250200,0.073181700,0.684000,-0.152000,0.695000,15.400000,-37.700000,-17.500000
13662,3015520737,96138,3034.696034500,0.091966000,1.058000,0.180000,0.367000,-0.300000,-16.700000,-32.800000
13663,3015540025,115426,3034.715204800,0.111136300,0.876000,0.146000,0.334000,-27.100000,-14.500000,2.800000
13664,3015559222,134623,3034.734130500,0.130062000,0.898000,0.044000,0.489000,13.400000,-5.100000,-3.700000
13665,3015578389,153790,3034.756810800,0.152742300,0.942000,0.230000,0.584000,16.400000,-11.200000,6.400000
13666,3015597678,173079,3034.772957900,0.168889400,0.793000,0.087000,0.250000,11.200000,-15.300000,40.000000
13667,3015616844,192245,3034.792124300,0.188055800,0.903000,-0.114000,0.456000,14.200000,-7.100000,30.100000
13668,3015636011,211412,3034.811225700,0.207157200,0.846000,-0.183000,0.521000,11.000000,4.600000,-7.400000
13669,3015655299,230700,3034.837746500,0.233678000,0.830000,-0.012000,0.512000,-9.200000,21.400000,-47.100000
13670,3015674527,249928,3034.850119000,0.246050500,0.764000,0.099000,0.673000,-11.400000,-2.400000,-25.600000
13671,3015693785,269186,3034.869212900,0.265144400,0.937000,0.011000,0.459000,-5.200000,-8.700000,-10.700000
13672,3015713013,288414,3034.895963100,0.291894600,0.886000,0.125000,0.477000,-0.700000,-7.100000,-2.800000
13673,3015732240,307641,3034.907155900,0.303087400,0.860000,0.124000,0.602000,5.800000,-8.500000,26.400000
13674,3015751437,326838,3034.927539900,0.323471400,0.869000,0.000000,0.433000,5.000000,-13.900000,58.200000
13675,3015770726,346127,3034.946116700,0.342048200,0.872000,0.024000,0.400000,7.700000,-3.900000,30.300000
13676,3015789893,365294,3034.965232400,0.361163900,0.900000,0.046000,0.395000,4.300000,6.700000,-0.700000
13677,3015809090,384491,3034.989537600,0.385469100,1.068000,-0.029000,0.368000,-1.600000,11.600000,-14.300000
13678,3015828378,403779,3035.005576100,0.401507600,1.035000,0.319000,0.382000,-37.100000,24.200000,-6.900000
13679,3015847667,423068,3035.022983600,0.418915100,0.783000,0.046000,0.557000,-44.700000,46.400000,26.100000
13680,3015866864,442265,3035.042022800,0.437954300,0.730000,-0.131000,0.679000,-29.700000,26.500000,31.000000
13681,3015886031,461432,3035.061094000,0.457025500,0.726000,-0.201000,0.665000,-9.600000,8.600000,12.200000
13682,3015905319,480720,3035.080046200,0.475977700,0.757000,-0.142000,0.638000,1.900000,-6.900000,-4.900000
13683,3015924547,499948,3035.101980200,0.497911700,0.824000,-0.085000,0.570000,8.000000,-8.000000,-9.100000
13684,3015943805,519206,3035.119051400,0.514982900,0.852000,-0.002000,0.521000,6.400000,-6.400000,-10.000000
13685,3015962971,538372,3035.137953500,0.533885000,0.903000,0.012000,0.517000,3.600000,-5.900000,-7.800000
13686,3015982260,557661,3035.157153600,0.553085100,0.908000,0.055000,0.489000,2.900000,-0.100000,-4.200000
13687,3016001427,576828,3035.176125100,0.572056600,0.876000,-0.001000,0.501000,-3.000000,3.700000,-2.000000
13688,3016020654,596055,3035.196175500,0.592107000,0.875000,-0.002000,0.531000,-3.500000,3.200000,-6.700000
13689,3016039882,615283,3035.215274300,0.611205800,0.879000,-0.025000,0.521000,-1.800000,4.900000,-5.100000
13690,3016059079,634480,3035.234026100,0.629957600,0.869000,-0.023000,0.529000,0.500000,5.700000,-10.100000
13691,3016078368,653769,3035.256876700,0.652808200,0.878000,-0.024000,0.527000,1.100000,4.900000,-12.800000
13692,3016097687,673088,3035.273235900,0.669167400,0.874000,0.003000,0.521000,3.300000,8.000000,-15.600000
13693,3016116884,692285,3035.294635100,0.690566600,0.864000,0.039000,0.530000,1.200000,8.900000,-17.600000
13694,3016136050,711451,3035.311136100,0.707067600,0.847000,0.061000,0.520000,5.500000,9.200000,-15.400000
13695,3016155309,730710,3035.330062900,0.725994400,0.853000,0.098000,0.539000,6.100000,9.600000,-4.100000
13696,3016174567,749968,3035.350345600,0.746277100,0.843000,0.094000,0.546000,-0.200000,10.300000,1.800000
13697,3016193794,769195,3035.371371900,0.767303400,0.810000,0.058000,0.574000,4.200000,7.300000,5.800000
