meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42664,3059033671,0,205.377929400,0.000000000,0.852000,0.041000,0.534000,3.400000,-4.600000,-2.500000
42665,3059052990,19319,205.397101000,0.019171600,0.865000,0.087000,0.511000,2.300000,-3.800000,-2.600000
42666,3059072126,38455,205.416049200,0.038119800,0.865000,0.108000,0.507000,-0.600000,-3.100000,-1.700000
42667,3059091323,57652,205.436633500,0.058704100,0.868000,0.076000,0.512000,-0.900000,-2.000000,0.000000
42668,3059110612,76941,205.455069300,0.077139900,0.842000,0.043000,0.533000,0.300000,-2.400000,-0.200000
42669,3059129901,96230,205.474011700,0.096082300,0.844000,0.056000,0.531000,4.900000,-3.600000,-3.100000
42670,3059149098,115427,205.493116900,0.115187500,0.855000,0.080000,0.534000,7.000000,-4.100000,-2.500000
42671,3059168264,134593,205.511953800,0.134024400,0.862000,0.100000,0.509000,8.600000,-4.200000,-1.300000
42672,3059187583,153912,205.533628500,0.155699100,0.867000,0.122000,0.504000,5.700000,-3.500000,0.100000
42673,3059206872,173201,205.551064400,0.173135000,0.862000,0.089000,0.511000,1.400000,-1.600000,1.300000
42674,3059226039,192368,205.570010900,0.192081500,0.840000,0.062000,0.537000,-0.500000,-2.000000,-0.500000
42675,3059245205,211534,205.589537000,0.211607600,0.840000,0.041000,0.541000,0.700000,-3.900000,-3.600000
42676,3059264494,230823,205.609060700,0.231131300,0.828000,0.060000,0.537000,2.100000,-6.500000,-5.500000
42677,3059283660,249989,205.628558600,0.250629200,0.830000,0.074000,0.541000,3.600000,-9.600000,-8.200000
42678,3059302888,269217,205.649078600,0.271149200,0.806000,0.029000,0.570000,4.900000,-16.300000,-15.200000
42679,3059322115,288444,205.666134500,0.288205100,0.965000,-0.083000,0.497000,-1.000000,-5.600000,-32.000000
42680,3059341343,307672,205.685316400,0.307387000,0.915000,0.075000,0.416000,-2.500000,-14.200000,-25.700000
42681,3059360632,326961,205.708530900,0.330601500,0.870000,0.135000,0.399000,7.800000,-7.900000,-26.700000
42682,3059379920,346249,205.724092700,0.346163300,0.890000,0.233000,0.459000,7.700000,-14.600000,-17.400000
42683,3059399117,365446,205.746377700,0.368448300,0.878000,0.361000,0.428000,-5.800000,-35.600000,9.100000
42684,3059418284,384613,205.762076200,0.384146800,0.897000,0.329000,0.446000,-14.700000,-29.000000,26.300000
42685,3059437573,403902,205.785269200,0.407339800,0.826000,0.173000,0.547000,-14.700000,-9.000000,34.900000
42686,3059456800,423129,205.800947500,0.423018100,0.806000,0.001000,0.436000,-1.700000,-2.900000,29.500000
42687,3059476028,442357,205.820915000,0.442985600,0.860000,-0.056000,0.569000,10.300000,2.800000,21.000000
42688,3059495225,461554,205.839085500,0.461156100,0.970000,0.035000,0.368000,4.000000,13.800000,2.000000
42689,3059514514,480843,205.858987100,0.481057700,0.882000,0.170000,0.446000,-24.300000,35.400000,-11.600000
42690,3059533680,500009,205.878706300,0.500776900,0.780000,0.016000,0.596000,-31.800000,15.700000,-18.200000
42691,3059552908,519237,205.898659700,0.520730300,0.704000,-0.047000,0.724000,-6.200000,-8.500000,-20.500000
42692,3059572135,538464,205.916005800,0.538076400,0.723000,-0.053000,0.743000,13.600000,-34.200000,-20.500000
42693,3059591332,557661,205.935006200,0.557076800,1.035000,0.089000,0.326000,6.900000,-29.000000,-27.200000
42694,3059610652,576981,205.957116400,0.579187000,0.867000,0.231000,0.349000,-5.000000,-12.800000,-7.800000
42695,3059629940,596269,205.974034900,0.596105500,0.855000,0.286000,0.495000,6.000000,4.600000,22.100000
42696,3059649137,615466,205.996049700,0.618120300,0.886000,0.115000,0.493000,6.600000,-2.700000,62.900000
42697,3059668304,634633,206.012124000,0.634194600,0.859000,0.087000,0.320000,20.400000,-5.100000,51.400000
42698,3059687592,653921,206.031940500,0.654011100,0.911000,0.225000,0.469000,9.600000,-0.800000,37.900000
42699,3059706759,673088,206.053273000,0.675343600,0.880000,-0.029000,0.476000,8.700000,13.800000,11.700000
42700,3059725926,692255,206.069974600,0.692045200,0.889000,-0.039000,0.427000,-6.900000,0.500000,-21.200000
42701,3059745184,711513,206.095351700,0.717422300,0.950000,0.216000,0.499000,-23.600000,28.800000,-27.100000
42702,3059764442,730771,206.107918100,0.729988700,0.817000,0.093000,0.539000,-31.500000,26.700000,-1.700000
42703,3059783700,750029,206.129234700,0.751305300,0.816000,0.066000,0.570000,-19.500000,12.000000,4.400000
42704,3059802867,769196,206.147521200,0.769591800,0.822000,0.043000,0.569000,-8.100000,3.900000,7.000000
42705,3059822155,788484,206.165947100,0.788017700,0.833000,-0.005000,0.546000,-1.500000,1.700000,3.100000
42706,3059841322,807651,206.186492500,0.808563100,0.844000,0.062000,0.549000,1.700000,0.800000,-0.700000
42707,3059860671,827000,206.205058000,0.827128600,0.843000,0.100000,0.533000,-0.900000,-2.200000,2.900000
42708,3059879838,846167,206.223940600,0.846011200,0.864000,0.110000,0.518000,-1.400000,-1.200000,5.600000
42709,3059899127,865456,206.246158200,0.868228800,0.857000,0.057000,0.528000,-4.800000,-1.100000,8.500000
42710,3059918293,884622,206.261993700,0.884064300,0.873000,0.003000,0.511000,-2.600000,0.200000,5.000000
42711,3059937582,903911,206.282032600,0.904103200,0.843000,0.037000,0.543000,-1.100000,-0.300000,2.300000
42712,3059956779,923108,206.301015500,0.923086100,0.836000,0.047000,0.548000,-0.600000,-2.100000,2.300000
42713,3059975945,942274,206.320740600,0.942811200,0.836000,0.036000,0.547000,0.700000,-3.800000,1.400000
42714,3059995234,961563,206.339094100,0.961164700,0.844000,0.028000,0.541000,2.800000,-5.100000,0.000000
42715,3060014462,980791,206.358014000,0.980084600,0.869000,0.040000,0.516000,2.100000,-4.100000,-2.000000
42716,3060033689,1000018,206.382368000,1.004438600,0.860000,0.061000,0.514000,2.000000,-1.800000,-2.500000
42717,3060052886,1019215,206.397026600,1.019097200,0.871000,0.080000,0.516000,-0.100000,0.400000,-0.900000
42718,3060072175,1038504,206.415821400,1.037892000,0.860000,0.062000,0.526000,-1.300000,1.100000,0.000000
42719,3060091342,1057671,206.440958800,1.063029400,0.843000,0.039000,0.545000,-2.100000,-0.600000,0.200000
42720,3060110569,1076898,206.455019700,1.077090300,0.840000,0.033000,0.544000,0.800000,-1.500000,-0.200000
42721,3060129797,1096126,206.473804100,1.095874700,0.851000,0.057000,0.540000,3.100000,-2.400000,0.300000
42722,3060148994,1115323,206.497345900,1.119416500,0.853000,0.065000,0.524000,2.800000,-2.100000,-0.200000
