meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12564,2994406177,0,3013.585906800,0.000000000,0.859000,0.072000,0.515000,-0.900000,-2.900000,-2.100000
12565,2994425343,19166,3013.609354000,0.023447200,0.851000,0.069000,0.517000,-1.500000,-3.500000,-3.600000
12566,2994444662,38485,3013.623952300,0.038045500,0.871000,0.088000,0.509000,-0.400000,-4.300000,-3.100000
12567,2994463951,57774,3013.642816500,0.056909700,0.856000,0.078000,0.497000,-1.300000,-1.500000,-1.300000
12568,2994483118,76941,3013.669583500,0.083676700,0.837000,0.068000,0.511000,-2.900000,-0.300000,-5.800000
12569,2994502284,96107,3013.681845700,0.095938900,0.778000,0.009000,0.576000,-6.400000,-2.400000,-15.800000
12570,2994521512,115335,3013.700651400,0.114744600,0.741000,-0.086000,0.696000,3.400000,-15.700000,-25.900000
12571,2994540770,134593,3013.720628900,0.134722100,1.048000,0.188000,0.431000,-2.100000,-12.900000,-14.000000
12572,2994560089,153912,3013.738898800,0.152992000,0.923000,0.097000,0.403000,4.400000,-12.100000,-15.400000
12573,2994579225,173048,3013.765129200,0.179222400,0.884000,0.187000,0.550000,3.900000,-6.000000,-3.800000
12574,2994598422,192245,3013.780692600,0.194785800,0.849000,0.193000,0.464000,2.500000,-17.500000,17.900000
12575,2994617711,211534,3013.796738300,0.210831500,0.854000,0.115000,0.370000,8.500000,-14.100000,31.000000
12576,2994636999,230822,3013.815775700,0.229868900,0.857000,0.038000,0.419000,15.500000,0.800000,24.600000
12577,2994656196,250019,3013.834835000,0.248928200,0.884000,-0.088000,0.474000,5.500000,4.000000,0.800000
12578,2994675363,269186,3013.855389000,0.269482200,0.879000,0.061000,0.475000,-24.200000,24.100000,-48.800000
12579,2994694652,288475,3013.877286400,0.291379600,0.713000,0.073000,0.737000,-26.400000,11.200000,-30.000000
12580,2994713879,307702,3013.892839200,0.306932400,0.930000,-0.020000,0.689000,6.400000,-23.000000,-23.000000
12581,2994733076,326899,3013.911816400,0.325909600,0.863000,0.197000,0.435000,-0.600000,-16.400000,-15.100000
12582,2994752304,346127,3013.931783600,0.345876800,0.825000,0.253000,0.432000,9.100000,-8.000000,2.800000
12583,2994771593,365416,3013.956835500,0.370928700,0.889000,0.137000,0.488000,18.000000,-0.100000,47.200000
12584,2994790759,384582,3013.969823900,0.383917100,0.915000,0.086000,0.387000,17.600000,5.600000,33.900000
12585,2994809987,403810,3013.988798000,0.402891200,0.873000,0.098000,0.428000,15.500000,6.500000,11.400000
12586,2994829214,423037,3014.007756400,0.421849600,0.904000,-0.007000,0.443000,-7.200000,8.700000,-5.400000
12587,2994848411,442234,3014.027909100,0.442002300,0.953000,0.260000,0.409000,-32.200000,26.500000,-35.100000
12588,2994867700,461523,3014.046758200,0.460851400,0.831000,0.128000,0.502000,-38.600000,38.900000,-10.600000
12589,2994887019,480842,3014.068043900,0.482137100,0.798000,0.095000,0.645000,-26.800000,19.500000,-0.900000
12590,2994906216,500039,3014.084701600,0.498794800,0.781000,-0.010000,0.637000,-15.200000,7.900000,1.000000
12591,2994925383,519206,3014.105169800,0.519263000,0.800000,-0.028000,0.608000,-4.700000,-2.800000,-2.900000
12592,2994944672,538495,3014.123748100,0.537841300,0.849000,0.031000,0.553000,0.500000,-7.000000,-6.500000
12593,2994963838,557661,3014.142667900,0.556761100,0.910000,0.089000,0.480000,1.100000,-2.600000,-9.800000
12594,2994983005,576828,3014.163295300,0.577388500,0.947000,0.094000,0.459000,-4.800000,5.600000,-12.200000
12595,2995002324,596147,3014.181764000,0.595857200,0.966000,0.066000,0.470000,-10.500000,12.800000,-22.000000
12596,2995021551,615374,3014.200854600,0.614947800,0.967000,0.030000,0.472000,-10.700000,21.000000,-38.700000
12597,2995040748,634571,3014.222085100,0.636178300,0.914000,0.066000,0.492000,-14.700000,29.900000,-50.200000
12598,2995059946,653769,3014.238773000,0.652866200,0.895000,0.104000,0.556000,-21.800000,32.700000,-54.300000
12599,2995079234,673057,3014.257844800,0.671938000,0.829000,0.195000,0.624000,-25.000000,28.300000,-46.600000
12600,2995098401,692224,3014.277733900,0.691827100,0.719000,0.176000,0.673000,-27.700000,18.900000,-33.600000
