meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14754,2804653467,0,2616.032215700,0.000000000,0.864000,0.183000,0.501000,1.600000,2.700000,-2.500000
14755,2804672756,19289,2616.051417900,0.019202200,0.853000,0.202000,0.506000,-1.400000,2.600000,0.500000
14756,2804691923,38456,2616.070300200,0.038084500,0.833000,0.174000,0.522000,-1.200000,2.400000,1.400000
14757,2804711089,57622,2616.091286400,0.059070700,0.808000,0.170000,0.537000,0.300000,1.000000,0.000000
14758,2804730378,76911,2616.110777500,0.078561800,0.790000,0.183000,0.560000,0.200000,-2.100000,2.600000
14759,2804749697,96230,2616.128396600,0.096180900,0.780000,0.185000,0.563000,1.900000,-5.700000,4.200000
14760,2804768863,115396,2616.148692700,0.116477000,0.788000,0.170000,0.567000,3.100000,-10.000000,7.100000
14761,2804788152,134685,2616.167512800,0.135297100,0.783000,0.124000,0.575000,4.600000,-10.100000,2.700000
14762,2804807319,153852,2616.186287400,0.154071700,0.718000,0.037000,0.662000,12.600000,-11.900000,-2.300000
14763,2804826546,173079,2616.205935000,0.173719300,1.089000,0.123000,0.443000,12.200000,-13.200000,-27.000000
14764,2804845835,192368,2616.224200000,0.191984300,0.830000,0.362000,0.329000,-8.100000,-14.100000,-4.400000
14765,2804865001,211534,2616.243222200,0.211006500,0.866000,0.229000,0.371000,-11.400000,1.600000,3.500000
14766,2804884260,230793,2616.263152800,0.230937100,0.983000,0.315000,0.698000,-17.500000,-18.800000,24.900000
14767,2804903487,250020,2616.285788000,0.253572300,0.825000,0.086000,0.436000,-21.800000,-17.000000,20.500000
14768,2804922776,269309,2616.301051800,0.268836100,0.862000,0.138000,0.540000,-0.500000,-4.600000,2.600000
14769,2804941942,288475,2616.321229800,0.289014100,0.870000,0.242000,0.390000,7.700000,-10.100000,14.700000
14770,2804961109,307642,2616.340289500,0.308073800,0.856000,0.148000,0.493000,13.900000,1.500000,20.000000
14771,2804980398,326931,2616.359240500,0.327024800,0.834000,0.053000,0.512000,5.400000,-0.200000,12.300000
14772,2804999717,346250,2616.382677000,0.350461300,0.955000,0.098000,0.383000,-15.100000,7.700000,-29.200000
14773,2805018853,365386,2616.397300200,0.365084500,0.775000,0.167000,0.560000,-34.700000,23.100000,-35.700000
14774,2805038050,384583,2616.421024400,0.388808700,0.671000,0.146000,0.718000,-16.800000,6.400000,-29.500000
14775,2805057339,403872,2616.436409200,0.404193500,0.661000,0.077000,0.775000,0.500000,-16.500000,-3.200000
14776,2805076505,423038,2616.455292600,0.423076900,0.862000,0.019000,0.532000,21.300000,-27.500000,6.000000
14777,2805095794,442327,2616.476167100,0.443951400,0.901000,0.335000,0.353000,12.800000,2.300000,-2.500000
14778,2805115021,461554,2616.493354500,0.461138800,0.894000,0.319000,0.400000,11.100000,-3.200000,61.300000
14779,2805134279,480812,2616.515732500,0.483516800,0.905000,0.191000,0.464000,9.700000,-1.400000,70.800000
14780,2805153477,500010,2616.532369600,0.500153900,0.911000,0.006000,0.418000,27.200000,1.700000,36.700000
14781,2805172765,519298,2616.551320800,0.519105100,0.809000,0.041000,0.547000,16.500000,4.800000,-10.100000
14782,2805191962,538495,2616.573578600,0.541362900,0.905000,0.099000,0.438000,-4.100000,-1.700000,-39.200000
14783,2805211190,557723,2616.590230000,0.558014300,0.951000,0.374000,0.401000,-24.400000,8.900000,-50.200000
14784,2805230417,576950,2616.612912300,0.580696600,0.838000,0.309000,0.492000,-33.000000,14.700000,-14.500000
14785,2805249584,596117,2616.628377000,0.596161300,0.810000,0.148000,0.581000,-25.900000,12.000000,3.600000
14786,2805268812,615345,2616.647234400,0.615018700,0.777000,0.054000,0.616000,-18.300000,4.400000,8.200000
14787,2805288039,634572,2616.672447900,0.640232200,0.759000,0.031000,0.641000,-8.900000,-0.600000,4.300000
14788,2805307358,653891,2616.686316200,0.654100500,0.814000,0.035000,0.597000,0.000000,-10.700000,0.600000
14789,2805326525,673058,2616.705368300,0.673152600,0.838000,0.107000,0.532000,8.100000,-7.500000,-3.400000
14790,2805345814,692347,2616.727442400,0.695226700,0.857000,0.167000,0.501000,8.800000,-8.800000,0.300000
14791,2805364980,711513,2616.743264400,0.711048700,0.939000,0.148000,0.443000,9.600000,1.700000,1.700000
14792,2805384208,730741,2616.764126800,0.731911100,0.872000,0.184000,0.463000,0.900000,0.700000,2.500000
14793,2805403496,750029,2616.782433700,0.750218000,0.852000,0.153000,0.529000,-0.400000,1.000000,2.500000
14794,2805422663,769196,2616.801349700,0.769134000,0.832000,0.110000,0.546000,-0.300000,-1.800000,5.200000
14795,2805441921,788454,2616.820809500,0.788593800,0.822000,0.124000,0.541000,2.800000,-2.300000,1.800000
14796,2805461118,807651,2616.839315700,0.807100000,0.823000,0.131000,0.544000,2.400000,-5.400000,1.800000
14797,2805480437,826970,2616.861978100,0.829762400,0.826000,0.126000,0.559000,2.500000,-5.600000,2.400000
14798,2805499604,846137,2616.878372100,0.846156400,0.850000,0.101000,0.537000,5.300000,-6.800000,2.700000
14799,2805518831,865364,2616.897192700,0.864977000,0.848000,0.125000,0.512000,5.700000,-5.300000,1.000000
14800,2805538090,884623,2616.917904800,0.885689100,0.849000,0.141000,0.511000,3.000000,-6.400000,0.500000
14801,2805557378,903911,2616.936324900,0.904109200,0.874000,0.123000,0.495000,-0.200000,-6.400000,0.100000
14802,2805576545,923078,2616.955326400,0.923110700,0.900000,0.129000,0.470000,1.800000,-3.600000,-2.000000
