meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8300,1137956757,0,5451.669186400,0.000000000,0.875000,0.152000,0.470000,0.500000,-3.400000,-4.000000
8301,1137975924,19167,5451.691237600,0.022051200,0.871000,0.154000,0.480000,2.500000,-3.000000,-3.300000
8302,1137995152,38395,5451.707239400,0.038053000,0.858000,0.193000,0.479000,3.900000,-0.300000,1.600000
8303,1138014379,57622,5451.726312000,0.057125600,0.875000,0.139000,0.462000,3.000000,1.100000,-1.000000
8304,1138033576,76819,5451.747321300,0.078134900,0.819000,0.090000,0.538000,2.200000,0.700000,-10.300000
8305,1138052865,96108,5451.765196100,0.096009700,0.760000,0.081000,0.603000,5.700000,-11.100000,-22.500000
8306,1138072092,115335,5451.784198000,0.115011600,0.980000,0.138000,0.491000,7.300000,-24.000000,-28.600000
8307,1138091381,134624,5451.803148900,0.133962500,0.862000,0.246000,0.453000,-6.300000,-12.600000,-17.600000
8308,1138110548,153791,5451.822251800,0.153065400,0.885000,0.219000,0.435000,1.300000,-14.700000,-6.700000
8309,1138129836,173079,5451.842218400,0.173032000,0.872000,0.223000,0.403000,9.100000,-7.300000,-1.100000
8310,1138149003,192246,5451.861219400,0.192033000,0.865000,0.342000,0.452000,6.200000,-19.000000,39.700000
8311,1138168169,211412,5451.880115200,0.210928800,0.933000,0.309000,0.369000,0.900000,-9.200000,49.400000
8312,1138187489,230732,5451.899100500,0.229914100,0.819000,-0.008000,0.442000,6.700000,-0.800000,42.700000
8313,1138206777,250020,5451.919221500,0.250035100,0.848000,0.059000,0.506000,1.600000,6.800000,13.800000
8314,1138225944,269187,5451.938265700,0.269079300,0.887000,0.010000,0.469000,-14.800000,0.200000,-13.400000
8315,1138245110,288353,5451.957175100,0.287988700,0.888000,0.153000,0.472000,-29.900000,9.100000,-46.400000
8316,1138264430,307673,5451.978540300,0.309353900,0.734000,0.146000,0.669000,-20.100000,-1.400000,-31.900000
8317,1138283566,326809,5451.995119100,0.325932700,0.942000,0.110000,0.572000,-8.200000,-20.100000,-17.600000
8318,1138302915,346158,5452.015289300,0.346102900,0.888000,0.149000,0.457000,0.500000,-14.200000,-12.300000
8319,1138322051,365294,5452.037060300,0.367873900,0.852000,0.253000,0.385000,13.900000,-9.500000,-4.900000
8320,1138341248,384491,5452.053294400,0.384108000,0.803000,0.322000,0.464000,15.600000,9.400000,42.100000
8321,1138360537,403780,5452.072159900,0.402973500,0.933000,0.077000,0.472000,21.300000,12.200000,29.900000
8322,1138379826,423069,5452.093393600,0.424207200,0.878000,0.134000,0.294000,13.600000,9.600000,6.500000
8323,1138399023,442266,5452.111306000,0.442119600,0.890000,0.197000,0.429000,-22.500000,7.000000,-3.700000
8324,1138418189,461432,5452.130154300,0.460967900,1.029000,0.304000,0.266000,-29.800000,17.500000,-40.600000
8325,1138437478,480721,5452.149130800,0.479944400,0.851000,0.274000,0.423000,-46.300000,38.600000,-8.200000
8326,1138456706,499949,5452.169300400,0.500114000,0.723000,0.182000,0.640000,-34.600000,23.400000,3.200000
8327,1138475903,519146,5452.189620600,0.520434200,0.734000,0.013000,0.690000,-17.000000,12.400000,13.700000
8328,1138495130,538373,5452.207299600,0.538113200,0.778000,-0.009000,0.653000,0.800000,-1.500000,4.400000
8329,1138514419,557662,5452.226822500,0.557636100,0.846000,0.081000,0.537000,9.100000,-8.400000,-1.700000
8330,1138533585,576828,5452.245178400,0.575992000,0.889000,0.203000,0.456000,6.500000,-7.000000,-1.000000
8331,1138552813,596056,5452.265164600,0.595978200,0.884000,0.228000,0.435000,-0.400000,-0.900000,5.500000
8332,1138572041,615284,5452.284111900,0.614925500,0.859000,0.133000,0.511000,-0.100000,1.000000,11.200000
8333,1138591238,634481,5452.303314300,0.634127900,0.821000,0.101000,0.553000,3.900000,-1.100000,9.300000
8334,1138610587,653830,5452.322306800,0.653120400,0.858000,0.075000,0.532000,4.500000,-2.300000,-1.300000
8335,1138629723,672966,5452.342115200,0.672928800,0.860000,0.136000,0.500000,1.100000,-3.100000,-3.500000
8336,1138648982,692225,5452.361181200,0.691994800,0.892000,0.162000,0.454000,-2.500000,1.700000,-2.900000
8337,1138668209,711452,5452.383904700,0.714718300,0.889000,0.145000,0.488000,-3.600000,5.700000,-2.400000
8338,1138687498,730741,5452.399271000,0.730084600,0.840000,0.120000,0.530000,-0.600000,3.900000,-0.400000
8339,1138706603,749846,5452.418263300,0.749076900,0.841000,0.085000,0.546000,2.800000,1.000000,-3.500000
8340,1138725831,769074,5452.438265300,0.769078900,0.850000,0.104000,0.529000,3.000000,-0.900000,-11.000000
8341,1138745150,788393,5452.457203300,0.788016900,0.869000,0.150000,0.488000,1.800000,-1.500000,-17.300000
8342,1138764439,807682,5452.478304500,0.809118100,0.860000,0.247000,0.444000,-3.700000,1.200000,-23.100000
8343,1138783605,826848,5452.495422100,0.826235700,0.826000,0.264000,0.496000,-15.300000,2.000000,-18.900000
