meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56771,809796714,0,5123.567547900,0.000000000,0.840000,0.028000,0.540000,2.400000,-7.400000,-0.500000
56772,809815942,19228,5123.589074500,0.021526600,0.864000,0.021000,0.504000,-0.700000,-6.800000,-4.200000
56773,809835261,38547,5123.605605400,0.038057500,0.861000,0.011000,0.490000,-5.200000,-1.700000,-9.500000
56774,809854549,57835,5123.625525700,0.057977800,0.837000,-0.007000,0.533000,-3.100000,-0.200000,-12.500000
56775,809873716,77002,5123.647491500,0.079943600,0.802000,-0.015000,0.586000,1.000000,-4.000000,-13.800000
56776,809892944,96230,5123.663577300,0.096029400,0.822000,-0.044000,0.592000,5.800000,-9.700000,-18.700000
56777,809912171,115457,5123.682377800,0.114829900,0.938000,0.047000,0.463000,0.000000,1.100000,-23.800000
56778,809931338,134624,5123.702632100,0.135084200,0.922000,0.092000,0.515000,0.300000,-3.100000,-21.800000
56779,809950565,153851,5123.721578400,0.154030500,0.876000,0.099000,0.429000,9.500000,-3.600000,-12.000000
56780,809969793,173079,5123.740600500,0.173052600,0.888000,0.002000,0.507000,34.400000,-5.700000,-16.100000
56781,809988990,192276,5123.759468800,0.191920900,0.930000,0.172000,0.524000,25.000000,-23.400000,2.600000
56782,810008340,211626,5123.778553900,0.211006000,0.888000,0.254000,0.418000,12.700000,-24.300000,26.200000
56783,810027476,230762,5123.798477900,0.230930000,0.781000,0.201000,0.383000,-3.100000,-4.700000,30.000000
56784,810046734,250020,5123.817511300,0.249963400,0.815000,-0.091000,0.462000,-7.400000,0.000000,29.300000
56785,810065961,269247,5123.837944100,0.270396200,0.898000,-0.194000,0.551000,-10.200000,8.200000,-0.600000
56786,810085250,288536,5123.855542500,0.287994600,0.897000,0.070000,0.431000,-26.300000,20.900000,-37.000000
56787,810104478,307764,5123.874670200,0.307122300,0.772000,0.126000,0.616000,-26.100000,20.700000,-30.900000
56788,810123705,326991,5123.897557800,0.330009900,0.696000,-0.027000,0.745000,-9.000000,-9.700000,-21.500000
56789,810142902,346188,5123.913594400,0.346046500,1.008000,-0.031000,0.541000,3.800000,-20.500000,-22.200000
56790,810162191,365477,5123.936635200,0.369087300,0.863000,0.177000,0.445000,6.300000,-11.700000,-7.900000
56791,810181358,384644,5123.951602400,0.384054500,0.834000,0.251000,0.471000,20.500000,-0.400000,41.100000
56792,810200585,403871,5123.971635000,0.404087100,0.858000,0.232000,0.566000,25.600000,-12.400000,81.600000
56793,810219813,423099,5123.996955100,0.429407200,0.958000,-0.147000,0.348000,25.700000,-1.400000,26.600000
56794,810239010,442296,5124.009687500,0.442139600,0.843000,0.070000,0.451000,2.000000,0.300000,16.900000
56795,810258329,461615,5124.028496800,0.460948900,0.991000,0.113000,0.422000,-19.700000,6.000000,-3.200000
56796,810277465,480751,5124.047929400,0.480381500,1.058000,0.302000,0.304000,-48.800000,48.900000,-14.900000
56797,810296662,499948,5124.067542200,0.499994300,0.783000,0.125000,0.616000,-63.200000,50.600000,13.000000
56798,810315981,519267,5124.087260100,0.519712200,0.648000,-0.123000,0.727000,-39.400000,19.800000,23.400000
56799,810335270,538556,5124.108353100,0.540805200,0.740000,-0.237000,0.700000,-15.200000,-1.500000,18.500000
56800,810354436,557722,5124.124509900,0.556962000,0.793000,-0.142000,0.601000,0.600000,-6.300000,1.300000
56801,810373603,576889,5124.148060400,0.580512500,0.875000,0.001000,0.511000,0.100000,-4.500000,-5.600000
56802,810392892,596178,5124.163770000,0.596222100,0.895000,0.110000,0.494000,-2.700000,0.800000,-1.900000
56803,810412211,615497,5124.183743200,0.616195300,0.879000,0.070000,0.521000,-4.500000,2.300000,11.100000
56804,810431377,634663,5124.205618100,0.638070200,0.815000,-0.002000,0.571000,-4.200000,0.300000,18.900000
56805,810450574,653860,5124.221670500,0.654122600,0.826000,-0.128000,0.573000,4.000000,-4.100000,6.700000
56806,810469833,673119,5124.240532200,0.672984300,0.797000,-0.080000,0.578000,8.600000,-7.000000,-0.400000
56807,810488999,692285,5124.259347000,0.691799100,0.820000,-0.012000,0.541000,11.200000,-11.900000,-2.600000
56808,810508227,711513,5124.278451400,0.710903500,0.879000,0.057000,0.500000,8.700000,-6.700000,-3.000000
56809,810527454,730740,5124.297544400,0.729996500,0.896000,0.088000,0.498000,1.900000,-1.900000,2.100000
