meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1664,1010346442,0,5324.081008900,0.000000000,0.880000,0.245000,0.426000,1.300000,3.200000,-0.200000
1665,1010365761,19319,5324.100840500,0.019831600,0.835000,0.260000,0.482000,1.100000,4.000000,-0.200000
1666,1010384958,38516,5324.120134700,0.039125800,0.802000,0.275000,0.494000,0.700000,-1.900000,-1.600000
1667,1010404125,57683,5324.139065600,0.058056700,0.821000,0.295000,0.481000,2.000000,-4.400000,1.500000
1668,1010423413,76971,5324.157980100,0.076971200,0.810000,0.261000,0.480000,0.100000,-5.200000,2.100000
1669,1010442580,96138,5324.181651500,0.100642600,0.746000,0.191000,0.582000,0.900000,-14.500000,-9.100000
1670,1010461746,115304,5324.196951200,0.115942300,1.019000,0.209000,0.539000,-2.100000,-27.100000,-22.200000
1671,1010481035,134593,5324.215967400,0.134958500,0.861000,0.357000,0.369000,-12.200000,-24.100000,-7.600000
1672,1010500354,153912,5324.235187400,0.154178500,0.869000,0.252000,0.299000,11.200000,-9.900000,-9.300000
1673,1010519521,173079,5324.253931900,0.172923000,0.920000,0.423000,0.348000,10.600000,-5.400000,12.400000
1674,1010538748,192306,5324.273831500,0.192822600,0.859000,0.374000,0.318000,-7.900000,-8.200000,51.100000
1675,1010557976,211534,5324.294677400,0.213668500,0.819000,0.201000,0.431000,4.800000,9.300000,34.300000
1676,1010577143,230701,5324.312234200,0.231225300,0.847000,0.127000,0.471000,16.800000,6.000000,13.100000
1677,1010596492,250050,5324.331109200,0.250100300,1.010000,0.212000,0.294000,-12.200000,12.500000,-11.800000
1678,1010615628,269186,5324.351217700,0.270208800,0.807000,0.432000,0.360000,-50.100000,35.900000,-40.400000
1679,1010634825,288383,5324.370095000,0.289086100,0.551000,0.266000,0.819000,-32.400000,9.600000,-25.000000
1680,1010654114,307672,5324.389126700,0.308117800,0.515000,0.066000,1.015000,4.800000,-43.000000,7.200000
1681,1010673311,326869,5324.408136800,0.327127900,1.011000,0.184000,0.341000,14.900000,-65.800000,0.400000
1682,1010692600,346158,5324.431259600,0.350250700,0.865000,0.554000,0.020000,-2.900000,-10.000000,15.400000
1683,1010711766,365324,5324.447669500,0.366660600,0.857000,0.332000,0.315000,-0.500000,29.300000,30.100000
1684,1010731055,384613,5324.465973400,0.384964500,0.883000,0.006000,0.606000,12.600000,5.400000,17.600000
1685,1010750282,403840,5324.485034800,0.404025900,0.886000,0.177000,0.345000,8.800000,0.700000,-11.700000
1686,1010769480,423038,5324.504011000,0.423002100,0.972000,0.394000,0.173000,-23.000000,7.900000,-18.300000
1687,1010788707,442265,5324.527749100,0.446740200,1.090000,0.498000,0.259000,-52.200000,44.100000,-20.100000
1688,1010807996,461554,5324.542988000,0.461979100,0.704000,0.263000,0.601000,-48.300000,45.800000,-2.800000
1689,1010827162,480720,5324.563062700,0.482053800,0.648000,0.147000,0.753000,-24.100000,24.500000,11.300000
1690,1010846359,499917,5324.581901100,0.500892200,0.724000,0.053000,0.728000,1.100000,-3.000000,3.900000
1691,1010865679,519237,5324.601017100,0.520008200,0.774000,0.170000,0.595000,10.700000,-12.500000,-0.300000
1692,1010884937,538495,5324.620583200,0.539574300,0.859000,0.244000,0.459000,15.700000,-16.400000,-4.900000
1693,1010904103,557661,5324.639989300,0.558980400,0.884000,0.326000,0.409000,10.100000,-10.600000,-1.600000
1694,1010923331,576889,5324.657840700,0.576831800,0.916000,0.284000,0.400000,5.700000,-3.600000,0.600000
1695,1010942558,596116,5324.680101900,0.599093000,0.858000,0.266000,0.451000,-0.300000,3.000000,0.900000
1696,1010961786,615344,5324.697029100,0.616020200,0.820000,0.220000,0.513000,-3.500000,0.900000,-2.700000
1697,1010981075,634633,5324.716043300,0.635034400,0.792000,0.236000,0.531000,-1.300000,-5.000000,-5.100000
1698,1011000211,653769,5324.735052200,0.654043300,0.851000,0.256000,0.497000,0.000000,-4.900000,-2.400000
1699,1011019408,672966,5324.754578700,0.673569800,0.873000,0.248000,0.446000,1.400000,-2.700000,-4.900000
1700,1011038727,692285,5324.774061500,0.693052600,0.872000,0.241000,0.462000,-1.500000,0.200000,-11.700000
