meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28058,257645721,0,4571.514977800,0.000000000,0.856000,0.056000,0.508000,2.300000,-5.300000,-3.800000
28059,257665071,19350,4571.533992600,0.019014800,0.863000,0.058000,0.505000,-0.300000,-3.400000,-8.700000
28060,257684237,38516,4571.562440100,0.047462300,0.859000,0.095000,0.511000,-3.700000,-1.800000,-6.000000
28061,257703526,57805,4571.572874000,0.057896200,0.863000,0.077000,0.519000,-2.800000,-0.300000,-2.000000
28062,257722692,76971,4571.591852300,0.076874500,0.842000,0.057000,0.531000,-1.800000,-0.200000,-2.800000
28063,257741859,96138,4571.612636300,0.097658500,0.813000,0.039000,0.568000,0.600000,-2.700000,-4.600000
28064,257761178,115457,4571.630002100,0.115024300,0.784000,0.014000,0.596000,5.300000,-9.300000,-4.500000
28065,257780467,134746,4571.649240200,0.134262400,0.925000,-0.031000,0.543000,12.200000,-19.500000,-14.200000
28066,257799633,153912,4571.668837300,0.153859500,0.905000,0.160000,0.473000,-1.800000,-5.500000,-20.700000
28067,257818861,173140,4571.687860100,0.172882300,0.880000,0.126000,0.497000,-6.000000,-15.500000,-11.300000
28068,257838089,192368,4571.708685600,0.193707800,0.872000,0.083000,0.441000,-3.200000,-9.700000,-7.100000
28069,257857255,211534,4571.725912500,0.210934700,0.897000,0.075000,0.515000,8.100000,-10.800000,-10.200000
28070,257876483,230762,4571.747148700,0.232170900,0.932000,0.252000,0.476000,6.700000,-22.600000,5.300000
28071,257895771,250050,4571.768457000,0.253479200,0.881000,0.224000,0.409000,0.200000,-3.600000,19.600000
28072,257915030,269309,4571.783750500,0.268772700,0.741000,0.119000,0.323000,-4.500000,8.900000,25.300000
28073,257934257,288536,4571.802743600,0.287765800,0.860000,-0.020000,0.537000,-4.900000,9.900000,6.700000
28074,257953393,307672,4571.821872200,0.306894400,0.946000,0.085000,0.455000,-33.700000,38.700000,-25.100000
28075,257972712,326991,4571.844838300,0.329860500,0.686000,-0.013000,0.712000,-28.300000,23.200000,-21.200000
28076,257991879,346158,4571.860950900,0.345973100,0.642000,-0.124000,0.840000,0.200000,-13.400000,-19.600000
28077,258011168,365447,4571.881101200,0.366123400,1.024000,-0.107000,0.516000,14.300000,-41.500000,-23.800000
28078,258030365,384644,4571.906616300,0.391638500,0.874000,0.320000,0.437000,2.500000,-17.900000,-13.100000
28079,258049501,403780,4571.917835900,0.402858100,0.872000,0.410000,0.364000,23.300000,-3.000000,5.100000
28080,258068820,423099,4571.937885500,0.422907700,0.812000,0.058000,0.411000,11.500000,0.000000,58.100000
28081,258088108,442387,4571.959209900,0.444232100,0.937000,-0.052000,0.418000,8.900000,2.500000,43.300000
28082,258107275,461554,4571.975886400,0.460908600,0.868000,0.016000,0.485000,0.200000,4.800000,1.900000
28083,258126503,480782,4571.997206700,0.482228900,0.962000,0.116000,0.427000,-15.600000,10.800000,-29.100000
28084,258145730,500009,4572.014903200,0.499925400,0.939000,0.305000,0.447000,-41.200000,31.800000,-1.300000
28085,258164927,519206,4572.033859900,0.518882100,0.802000,0.168000,0.555000,-32.400000,23.100000,15.800000
28086,258184277,538556,4572.057713300,0.542735500,0.810000,0.006000,0.622000,-24.200000,14.000000,17.200000
28087,258203413,557692,4572.071982800,0.557005000,0.775000,-0.122000,0.626000,-9.000000,2.000000,13.400000
28088,258222671,576950,4572.092791900,0.577814100,0.793000,-0.057000,0.619000,3.200000,-1.100000,0.900000
28089,258241899,596178,4572.110843700,0.595865900,0.835000,0.022000,0.560000,6.700000,-8.600000,-0.700000
28090,258261187,615466,4572.130027100,0.615049300,0.880000,0.070000,0.495000,4.500000,-5.400000,-1.000000
28091,258280354,634633,4572.148819100,0.633841300,0.864000,0.105000,0.510000,-0.100000,1.000000,0.400000
28092,258299520,653799,4572.168052600,0.653074800,0.872000,0.063000,0.543000,-2.600000,0.800000,6.000000
28093,258318840,673119,4572.196224100,0.681246300,0.822000,0.020000,0.558000,-0.100000,-0.400000,9.600000
28094,258338128,692407,4572.207476600,0.692498800,0.845000,-0.024000,0.552000,4.200000,-1.600000,2.300000
28095,258357295,711574,4572.225889300,0.710911500,0.827000,0.013000,0.562000,4.400000,-3.600000,-0.300000
28096,258376492,730771,4572.247850100,0.732872300,0.840000,0.038000,0.537000,7.200000,-5.800000,-4.300000
