meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17218,1309449858,0,5623.131869700,0.000000000,0.877000,0.047000,0.474000,-4.400000,1.100000,-4.200000
17219,1309469055,19197,5623.150729800,0.018860100,0.844000,0.012000,0.528000,-1.400000,-1.100000,-1.300000
17220,1309488374,38516,5623.171537000,0.039667300,0.826000,-0.030000,0.542000,1.800000,-5.500000,-3.500000
17221,1309507510,57652,5623.188882700,0.057013000,0.822000,-0.101000,0.569000,4.900000,-11.000000,-10.900000
17222,1309526708,76850,5623.208960100,0.077090400,0.888000,-0.149000,0.582000,16.400000,-24.300000,-26.000000
17223,1309545996,96138,5623.227803300,0.095933600,0.994000,0.142000,0.382000,-1.600000,-9.900000,-29.200000
17224,1309565224,115366,5623.246904900,0.115035200,0.896000,0.118000,0.419000,-1.200000,-10.400000,-14.500000
17225,1309584482,134624,5623.268439800,0.136570100,0.896000,0.084000,0.510000,12.200000,-8.900000,-7.200000
17226,1309603648,153790,5623.286056100,0.154186400,0.907000,0.279000,0.533000,10.100000,-20.400000,12.200000
17227,1309622937,173079,5623.305903500,0.174033800,0.847000,0.072000,0.319000,7.900000,-13.300000,26.800000
17228,1309642165,192307,5623.323916000,0.192046300,0.904000,-0.034000,0.321000,9.800000,-3.600000,37.400000
17229,1309661392,211534,5623.346600900,0.214731200,0.887000,-0.212000,0.483000,7.300000,8.700000,4.700000
17230,1309680589,230731,5623.361950800,0.230081100,0.923000,-0.076000,0.427000,-20.600000,27.800000,-39.800000
17231,1309699878,250020,5623.381821200,0.249951500,0.728000,0.007000,0.701000,-24.100000,-0.200000,-32.900000
17232,1309719045,269187,5623.407666700,0.275797000,0.735000,-0.029000,0.702000,4.900000,-28.300000,-19.500000
17233,1309738211,288353,5623.419874900,0.288005200,1.039000,0.033000,0.411000,7.000000,-10.000000,-6.700000
17234,1309757530,307672,5623.438909700,0.307040000,0.852000,0.275000,0.483000,13.900000,-5.200000,29.900000
17235,1309776697,326839,5623.468320300,0.336450600,0.891000,0.005000,0.443000,18.700000,-6.100000,53.100000
17236,1309796016,346158,5623.478009400,0.346139700,0.898000,-0.123000,0.350000,15.700000,0.800000,15.700000
17237,1309815244,365386,5623.501382200,0.369512500,0.955000,-0.050000,0.405000,6.100000,6.800000,-9.400000
17238,1309834502,384644,5623.517755100,0.385885400,1.074000,0.135000,0.307000,-14.300000,19.500000,-37.600000
17239,1309853668,403810,5623.534908000,0.403038300,0.960000,0.311000,0.421000,-39.200000,41.200000,-2.800000
17240,1309872957,423099,5623.555519000,0.423649300,0.748000,0.119000,0.583000,-38.200000,32.700000,15.300000
17241,1309892124,442266,5623.574090200,0.442220500,0.728000,-0.068000,0.664000,-26.100000,13.000000,26.000000
17242,1309911412,461554,5623.592873700,0.461004000,0.772000,-0.224000,0.644000,-9.200000,0.600000,18.300000
17243,1309930579,480721,5623.613651600,0.481781900,0.805000,-0.169000,0.579000,3.600000,-7.000000,-2.000000
17244,1309949806,499948,5623.631937100,0.500067400,0.835000,-0.046000,0.524000,6.100000,-11.400000,-7.700000
17245,1309969064,519206,5623.650856600,0.518986900,0.909000,0.033000,0.471000,3.400000,-6.400000,-4.600000
17246,1309988292,538434,5623.669937200,0.538067500,0.908000,0.099000,0.479000,-2.100000,-0.900000,3.400000
17247,1310007520,557662,5623.698162400,0.566292700,0.881000,0.009000,0.503000,-4.900000,-0.200000,8.700000
17248,1310026717,576859,5623.709649300,0.577779600,0.858000,-0.029000,0.509000,-2.300000,2.200000,6.600000
17249,1310046036,596178,5623.727934100,0.596064400,0.831000,-0.047000,0.553000,-0.900000,-1.300000,6.400000
17250,1310065172,615314,5623.747797800,0.615928100,0.873000,-0.071000,0.531000,1.000000,-4.000000,1.100000
17251,1310084369,634511,5623.766906500,0.635036800,0.876000,-0.059000,0.509000,2.300000,-4.000000,-3.900000
