meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26950,1778925344,0,1590.486304500,0.000000000,0.872000,0.106000,0.506000,4.300000,-5.600000,-3.600000
26951,1778944510,19166,1590.504012500,0.017708000,0.856000,0.121000,0.515000,4.100000,-2.600000,-3.000000
26952,1778963677,38333,1590.522883000,0.036578500,0.853000,0.117000,0.531000,3.500000,-2.500000,0.200000
26953,1778982996,57652,1590.546106700,0.059802200,0.836000,0.114000,0.529000,2.300000,-3.500000,-1.100000
26954,1779002284,76940,1590.561877700,0.075573200,0.841000,0.120000,0.523000,1.800000,-4.100000,-1.800000
26955,1779021451,96107,1590.580926000,0.094621500,0.865000,0.121000,0.514000,1.800000,-2.900000,-1.400000
26956,1779040740,115396,1590.600119500,0.113815000,0.842000,0.110000,0.532000,0.900000,-3.700000,-0.300000
26957,1779059906,134562,1590.619046000,0.132741500,0.820000,0.092000,0.542000,5.000000,-5.400000,-2.200000
26958,1779079134,153790,1590.639819800,0.153515300,0.790000,0.075000,0.586000,5.600000,-10.200000,-7.200000
26959,1779098422,173078,1590.658037500,0.171733000,0.835000,0.000000,0.579000,11.000000,-19.800000,-18.200000
26960,1779117558,192214,1590.677027800,0.190723300,1.016000,0.228000,0.406000,4.900000,-5.500000,-29.000000
26961,1779136756,211412,1590.698179200,0.211874700,0.871000,0.183000,0.380000,-3.200000,-9.900000,-13.200000
26962,1779156044,230700,1590.715946400,0.229641900,0.883000,0.232000,0.500000,0.000000,-2.800000,-2.200000
26963,1779175333,249989,1590.735140100,0.248835600,0.955000,0.310000,0.546000,-5.700000,-22.900000,15.700000
26964,1779194530,269186,1590.754112600,0.267808100,0.836000,0.147000,0.417000,-1.600000,-27.800000,32.800000
26965,1779213696,288352,1590.772932300,0.286627800,0.845000,0.015000,0.516000,3.500000,-12.300000,30.900000
26966,1779232985,307641,1590.793264300,0.306959800,0.811000,-0.080000,0.482000,14.600000,-4.500000,12.700000
26967,1779252182,326838,1590.811990800,0.325686300,0.843000,0.060000,0.523000,11.000000,-1.900000,-7.000000
26968,1779271440,346096,1590.831583000,0.345278500,0.835000,-0.021000,0.454000,-5.200000,7.200000,-47.300000
26969,1779290637,365293,1590.850106200,0.363801700,0.943000,0.249000,0.432000,-19.400000,22.700000,-39.100000
26970,1779309865,384521,1590.869084300,0.382779800,0.807000,0.224000,0.614000,-18.500000,11.300000,-20.900000
26971,1779329123,403779,1590.893388300,0.407083800,0.765000,0.064000,0.670000,-4.200000,-13.100000,-6.600000
26972,1779348442,423098,1590.907951300,0.421646800,0.974000,0.050000,0.540000,10.800000,-32.000000,-5.300000
26973,1779367578,442234,1590.927865700,0.441561200,0.852000,0.280000,0.387000,-7.700000,-11.000000,-6.900000
26974,1779386775,461431,1590.945941100,0.459636600,0.852000,0.172000,0.426000,1.900000,-5.000000,0.700000
26975,1779406064,480720,1590.965955600,0.479651100,0.892000,0.063000,0.536000,9.700000,7.400000,41.000000
26976,1779425231,499887,1590.984926900,0.498622400,0.843000,0.098000,0.498000,25.600000,-4.600000,51.400000
26977,1779444489,519145,1591.008400400,0.522095900,0.919000,0.096000,0.465000,24.400000,-0.700000,19.900000
26978,1779463716,538372,1591.023003300,0.536698800,0.846000,0.146000,0.381000,5.200000,7.800000,12.900000
26979,1779483005,557661,1591.043392700,0.557088200,0.880000,0.117000,0.525000,-11.200000,3.000000,0.000000
26980,1779502172,576828,1591.061985500,0.575681000,0.887000,0.093000,0.501000,-4.000000,0.700000,-31.100000
26981,1779521338,595994,1591.080919100,0.594614600,0.925000,0.207000,0.446000,-18.700000,9.200000,-11.500000
26982,1779540657,615313,1591.101340300,0.615035800,0.831000,0.188000,0.521000,-17.600000,10.800000,1.000000
26983,1779559946,634602,1591.118971100,0.632666600,0.866000,0.105000,0.532000,-15.100000,9.900000,0.000000
26984,1779579112,653768,1591.139437000,0.653132500,0.826000,0.091000,0.549000,-11.700000,7.800000,1.000000
26985,1779598340,672996,1591.158091800,0.671787300,0.832000,0.095000,0.554000,-10.200000,3.500000,-0.700000
26986,1779617568,692224,1591.177077100,0.690772600,0.824000,0.124000,0.549000,-10.400000,-1.200000,1.500000
26987,1779636795,711451,1591.195940900,0.709636400,0.835000,0.110000,0.534000,-8.600000,-1.600000,5.400000
26988,1779656084,730740,1591.215164900,0.728860400,0.846000,0.082000,0.535000,-6.800000,-2.900000,3.300000
26989,1779675220,749876,1591.236068500,0.749764000,0.865000,0.076000,0.520000,-5.100000,-2.500000,-0.900000
26990,1779694509,769165,1591.253983200,0.767678700,0.852000,0.096000,0.520000,-4.100000,-1.200000,0.600000
