meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29300,281529422,0,4595.394186200,0.000000000,0.854000,0.025000,0.523000,2.800000,-5.300000,0.100000
29301,281548619,19197,4595.413309400,0.019123200,0.879000,-0.012000,0.511000,5.500000,-7.000000,1.800000
29302,281567907,38485,4595.433120300,0.038934100,0.892000,-0.002000,0.479000,4.900000,-5.400000,0.400000
29303,281587074,57652,4595.451229300,0.057043100,0.886000,0.013000,0.484000,2.100000,-2.500000,-3.900000
29304,281606271,76849,4595.471275400,0.077089200,0.867000,0.019000,0.502000,0.200000,-1.600000,-1.900000
29305,281625590,96168,4595.492532600,0.098346400,0.862000,0.000000,0.529000,1.900000,-3.100000,0.100000
29306,281644879,115457,4595.509486200,0.115300000,0.862000,0.020000,0.515000,2.900000,-2.800000,1.500000
29307,281664045,134623,4595.528260200,0.134074000,0.832000,0.005000,0.511000,0.300000,-2.400000,-0.300000
29308,281683212,153790,4595.547454000,0.153267800,0.749000,-0.135000,0.610000,-0.500000,-4.100000,-12.500000
29309,281702531,173109,4595.567148200,0.172962000,0.862000,-0.261000,0.603000,21.200000,-17.500000,-40.400000
29310,281721820,192398,4595.586242500,0.192056300,0.925000,0.086000,0.443000,2.600000,-2.200000,-28.900000
29311,281740986,211564,4595.605329500,0.211143300,0.944000,0.140000,0.414000,5.600000,-10.900000,-22.300000
29312,281760214,230792,4595.624379900,0.230193700,0.890000,0.134000,0.533000,10.100000,-6.800000,-12.100000
29313,281779442,250020,4595.644403100,0.250216900,0.890000,0.236000,0.449000,2.200000,-27.400000,6.900000
29314,281798608,269186,4595.663298500,0.269112300,0.866000,0.247000,0.413000,-3.700000,-30.100000,29.700000
29315,281817836,288414,4595.686887800,0.292701600,0.779000,0.034000,0.413000,-0.200000,-7.600000,38.500000
29316,281837063,307641,4595.701261300,0.307075100,0.839000,-0.053000,0.532000,3.000000,-2.400000,30.000000
29317,281856260,326838,4595.721218300,0.327032100,0.890000,-0.098000,0.457000,-11.600000,8.600000,19.200000
29318,281875610,346188,4595.740149900,0.345963700,0.940000,-0.032000,0.391000,-36.300000,26.900000,-15.600000
29319,281894746,365324,4595.759157100,0.364970900,0.739000,-0.101000,0.652000,-31.300000,33.100000,-22.400000
29320,281914065,384643,4595.778273200,0.384087000,0.645000,-0.202000,0.820000,-3.700000,-4.200000,-26.700000
29321,281933232,403810,4595.797210600,0.403024400,1.030000,-0.080000,0.508000,12.100000,-44.200000,-29.700000
29322,281952520,423098,4595.817140700,0.422954500,0.875000,0.116000,0.365000,1.400000,-9.100000,-12.800000
29323,281971748,442326,4595.836183300,0.441997100,0.865000,0.259000,0.489000,20.200000,-12.400000,59.800000
29324,281990945,461523,4595.855300100,0.461113900,0.827000,-0.001000,0.379000,31.100000,-11.000000,47.100000
29325,282010173,480751,4595.874269400,0.480083200,0.895000,0.166000,0.391000,15.600000,2.900000,24.200000
29326,282029461,500039,4595.896318000,0.502131800,0.882000,-0.018000,0.486000,-7.700000,1.100000,20.700000
29327,282048628,519206,4595.913274000,0.519087800,1.112000,-0.083000,0.285000,-15.200000,6.600000,-12.900000
29328,282067856,538434,4595.937892400,0.543706200,1.091000,0.324000,0.300000,-46.700000,42.000000,8.500000
29329,282087083,557661,4595.951366000,0.557179800,0.750000,-0.091000,0.543000,-50.200000,71.100000,27.700000
29330,282106280,576858,4595.971027000,0.576840800,0.551000,-0.133000,0.791000,-21.200000,32.600000,14.300000
29331,282125538,596116,4595.994705600,0.600519400,0.677000,-0.229000,0.754000,0.400000,-8.500000,12.700000
29332,282144735,615313,4596.009462400,0.615276200,0.779000,-0.221000,0.641000,16.000000,-20.300000,1.500000
29333,282164024,634602,4596.029071700,0.634885500,0.854000,-0.101000,0.525000,25.100000,-18.800000,-9.700000
29334,282183252,653830,4596.050086800,0.655900600,0.899000,0.013000,0.482000,24.600000,-14.000000,-13.600000
29335,282202540,673118,4596.067319500,0.673133300,0.902000,0.069000,0.460000,19.000000,-8.400000,-10.000000
29336,282221707,692285,4596.086379200,0.692193000,0.920000,0.111000,0.475000,10.500000,-3.100000,1.800000
29337,282240873,711451,4596.105148500,0.710962300,0.932000,0.091000,0.467000,2.400000,1.800000,10.200000
29338,282260162,730740,4596.125348800,0.731162600,0.887000,-0.017000,0.514000,0.000000,4.400000,11.900000
29339,282279390,749968,4596.144363000,0.750176800,0.835000,-0.066000,0.550000,-1.100000,4.200000,9.900000
29340,282298648,769226,4596.163341800,0.769155600,0.814000,-0.105000,0.565000,2.700000,0.000000,2.700000
29341,282317875,788453,4596.184236700,0.790050500,0.830000,-0.079000,0.561000,7.000000,-4.000000,-1.800000
29342,282337103,807681,4596.202309500,0.808123300,0.848000,-0.058000,0.531000,5.600000,-5.800000,-3.900000
29343,282356300,826878,4596.220400800,0.826214600,0.884000,-0.043000,0.507000,7.200000,-4.700000,-7.000000
29344,282375619,846197,4596.240817700,0.846631500,0.898000,0.001000,0.480000,7.000000,0.400000,-8.500000
