meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46206,3641341852,0,3660.405202000,0.000000000,0.889000,-0.109000,0.463000,3.300000,-4.800000,-2.600000
46207,3641361018,19166,3660.425143000,0.019941000,0.884000,-0.095000,0.476000,1.800000,-4.000000,-1.900000
46208,3641380215,38363,3660.444130200,0.038928200,0.862000,-0.111000,0.483000,1.000000,-3.200000,-1.100000
46209,3641399504,57652,3660.462988400,0.057786400,0.855000,-0.129000,0.493000,1.500000,-2.400000,-0.200000
46210,3641418793,76941,3660.482008000,0.076806000,0.795000,-0.191000,0.527000,1.800000,-5.600000,-1.100000
46211,3641437990,96138,3660.502216000,0.097014000,0.733000,-0.372000,0.580000,10.300000,-13.800000,-16.600000
46212,3641457156,115304,3660.521173100,0.115971100,1.054000,-0.027000,0.414000,-7.400000,5.500000,-31.100000
46213,3641476445,134593,3660.543484400,0.138282400,0.923000,-0.080000,0.434000,-11.400000,-6.800000,-24.200000
46214,3641495673,153821,3660.559184500,0.153982500,0.879000,-0.007000,0.377000,2.100000,-5.900000,-20.200000
46215,3641514870,173018,3660.578195400,0.172993400,0.904000,-0.036000,0.446000,9.900000,-3.500000,-16.200000
46216,3641534097,192245,3660.603296000,0.198094000,0.909000,0.177000,0.504000,11.400000,-33.900000,-8.500000
46217,3641553386,211534,3660.617176100,0.211974100,0.912000,0.099000,0.440000,5.100000,-15.700000,24.900000
46218,3641572552,230700,3660.636151500,0.230949500,0.821000,-0.089000,0.415000,5.400000,1.600000,30.200000
46219,3641591780,249928,3660.657222600,0.252020600,0.868000,-0.310000,0.338000,-4.400000,9.500000,0.600000
46220,3641611008,269156,3660.675162800,0.269960800,0.904000,-0.217000,0.588000,-35.400000,41.800000,-23.000000
46221,3641630235,288383,3660.694232200,0.289030200,0.715000,-0.334000,0.673000,-7.500000,6.000000,-25.700000
46222,3641649493,307641,3660.713375300,0.308173300,1.041000,-0.074000,0.459000,-0.600000,-8.000000,-27.300000
46223,3641668813,326961,3660.732260200,0.327058200,0.881000,0.071000,0.483000,-3.200000,-6.300000,-11.600000
46224,3641688010,346158,3660.752209700,0.347007700,0.866000,0.027000,0.529000,5.400000,-20.100000,28.700000
46225,3641707176,365324,3660.772090000,0.366888000,0.893000,-0.024000,0.396000,15.100000,-29.700000,58.100000
46226,3641726465,384613,3660.793421400,0.388219400,0.900000,-0.105000,0.363000,22.500000,-7.900000,27.900000
46227,3641745692,403840,3660.809097100,0.403895100,0.939000,-0.116000,0.402000,11.400000,8.400000,-0.300000
46228,3641764889,423037,3660.828171500,0.422969500,1.048000,-0.013000,0.314000,-23.800000,23.000000,-18.800000
46229,3641784087,442235,3660.848279800,0.443077800,0.922000,0.040000,0.490000,-47.900000,41.700000,0.200000
46230,3641803406,461554,3660.867224000,0.462022000,0.773000,-0.144000,0.586000,-36.100000,20.400000,11.200000
46231,3641822572,480720,3660.886204400,0.481002400,0.751000,-0.228000,0.593000,-15.700000,1.700000,8.800000
46232,3641841800,499948,3660.905708800,0.500506800,0.788000,-0.303000,0.521000,-1.800000,-5.500000,-3.300000
46233,3641861027,519175,3660.925157600,0.519955600,0.870000,-0.173000,0.493000,3.400000,-2.000000,-5.400000
46234,3641880225,538373,3660.947406000,0.542204000,0.877000,-0.076000,0.492000,6.200000,-1.500000,-6.000000
46235,3641899513,557661,3660.963113500,0.557911500,0.955000,-0.042000,0.452000,7.300000,-1.600000,0.400000
46236,3641918680,576828,3660.982435100,0.577233100,0.932000,-0.056000,0.456000,3.000000,5.300000,7.200000
46237,3641937846,595994,3661.001096300,0.595894300,0.883000,-0.113000,0.467000,2.100000,7.100000,6.700000
46238,3641957196,615344,3661.021233100,0.616031100,0.862000,-0.134000,0.491000,1.100000,6.300000,3.700000
46239,3641976485,634633,3661.040187200,0.634985200,0.886000,-0.162000,0.486000,1.300000,6.300000,-0.100000
46240,3641995651,653799,3661.062040000,0.656838000,0.886000,-0.152000,0.484000,2.400000,7.900000,-3.600000
46241,3642014818,672966,3661.078163100,0.672961100,0.891000,-0.132000,0.480000,1.600000,12.400000,-6.600000
46242,3642034137,692285,3661.099656400,0.694454400,0.900000,-0.118000,0.494000,3.800000,15.200000,-5.000000
46243,3642053426,711574,3661.117205300,0.712003300,0.864000,-0.077000,0.525000,9.900000,11.600000,1.500000
46244,3642072592,730740,3661.136083500,0.730881500,0.862000,-0.070000,0.489000,19.000000,4.900000,-4.300000
46245,3642091759,749907,3661.155307800,0.750105800,0.865000,0.011000,0.435000,9.300000,12.000000,2.900000
46246,3642111047,769195,3661.175412300,0.770210300,0.843000,-0.058000,0.520000,2.200000,14.400000,-0.900000
46247,3642130214,788362,3661.194226300,0.789024300,0.780000,-0.039000,0.563000,0.700000,2.400000,-2.800000
46248,3642149441,807589,3661.213170600,0.807968600,0.756000,-0.064000,0.560000,-1.900000,-8.400000,5.700000
46249,3642168669,826817,3661.233322100,0.828120100,0.780000,-0.128000,0.559000,0.200000,-14.900000,10.900000
