meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50342,2228753428,0,2040.233289300,0.000000000,0.871000,0.017000,0.500000,-1.600000,-0.600000,-1.300000
50343,2228772656,19228,2040.253320400,0.020031100,0.879000,0.010000,0.495000,1.300000,-2.400000,-3.800000
50344,2228791883,38455,2040.272436400,0.039147100,0.876000,0.054000,0.476000,3.600000,-4.500000,-4.100000
50345,2228811111,57683,2040.292678600,0.059389300,0.897000,0.070000,0.445000,2.800000,-4.200000,-1.000000
50346,2228830399,76971,2040.310535700,0.077246400,0.906000,0.059000,0.453000,2.100000,-0.100000,2.300000
50347,2228849535,96107,2040.331150000,0.097860700,0.889000,0.037000,0.461000,0.400000,1.600000,2.000000
50348,2228868824,115396,2040.349351200,0.116061900,0.871000,0.012000,0.476000,0.000000,3.500000,-1.500000
50349,2228888052,134624,2040.368221800,0.134932500,0.852000,0.011000,0.511000,0.400000,2.200000,-3.900000
50350,2228907340,153912,2040.387401700,0.154112400,0.850000,0.021000,0.515000,2.200000,-2.100000,-6.800000
50351,2228926507,173079,2040.406329100,0.173039800,0.807000,-0.020000,0.568000,2.700000,-5.100000,-8.500000
50352,2228945796,192368,2040.429151700,0.195862400,0.928000,-0.064000,0.569000,9.600000,-19.600000,-22.800000
50353,2228964962,211534,2040.445462700,0.212173400,0.949000,0.122000,0.439000,-3.100000,-22.900000,-17.600000
50354,2228984190,230762,2040.469095100,0.235805800,0.908000,0.124000,0.352000,-1.000000,-5.300000,-5.800000
50355,2229003448,250020,2040.483423400,0.250134100,0.885000,0.107000,0.398000,-1.800000,0.300000,1.500000
50356,2229022675,269247,2040.503414400,0.270125100,0.999000,0.199000,0.650000,16.200000,-6.700000,15.000000
50357,2229041903,288475,2040.527623300,0.294334000,0.882000,0.069000,0.401000,39.600000,-45.000000,45.900000
50358,2229061100,307672,2040.541417100,0.308127800,0.787000,0.000000,0.306000,48.700000,-12.600000,32.300000
50359,2229080389,326961,2040.562071100,0.328781800,0.899000,-0.091000,0.430000,46.400000,-5.300000,20.300000
