meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24946,3000645583,0,2811.992155000,0.000000000,0.840000,0.192000,0.517000,5.200000,-5.200000,-3.000000
24947,3000664871,19288,2812.009334600,0.017179600,0.846000,0.198000,0.520000,7.300000,-5.300000,-3.500000
24948,3000684190,38607,2812.029870100,0.037715100,0.843000,0.228000,0.500000,7.700000,-5.400000,-0.800000
24949,3000703357,57774,2812.047644300,0.055489300,0.842000,0.221000,0.494000,5.700000,-3.500000,0.900000
24950,3000722615,77032,2812.066403400,0.074248400,0.852000,0.223000,0.507000,3.100000,-2.600000,1.700000
24951,3000741812,96229,2812.092373400,0.100218400,0.841000,0.182000,0.515000,1.300000,-0.700000,-0.700000
24952,3000760979,115396,2812.105449600,0.113294600,0.807000,0.183000,0.532000,-0.400000,-1.900000,-5.400000
24953,3000780267,134684,2812.124506500,0.132351500,0.777000,0.177000,0.567000,0.400000,-4.000000,-11.700000
24954,3000799495,153912,2812.143606700,0.151451700,0.770000,0.180000,0.607000,4.000000,-9.300000,-12.000000
24955,3000818753,173170,2812.163334200,0.171179200,0.937000,0.202000,0.484000,1.700000,-3.200000,-9.900000
24956,3000837950,192367,2812.184560600,0.192405600,0.876000,0.248000,0.496000,2.800000,-5.400000,-4.500000
24957,3000857269,211686,2812.201438800,0.209283800,0.852000,0.200000,0.471000,6.200000,-5.600000,-4.300000
24958,3000876436,230853,2812.220323400,0.228168400,0.924000,0.245000,0.571000,15.400000,-6.000000,1.400000
24959,3000895694,250111,2812.242638900,0.250483900,0.887000,0.339000,0.394000,4.100000,-16.000000,21.300000
24960,3000914861,269278,2812.259311500,0.267156500,0.827000,0.248000,0.441000,10.100000,-7.700000,19.900000
24961,3000934119,288536,2812.280345100,0.288190100,0.820000,0.302000,0.450000,-1.500000,-3.200000,28.600000
24962,3000953346,307763,2812.297459900,0.305304900,0.775000,0.079000,0.504000,-3.000000,2.200000,9.500000
24963,3000972543,326960,2812.316362800,0.324207800,0.864000,0.042000,0.509000,-13.900000,2.200000,-18.600000
24964,3000991832,346249,2812.337135800,0.344980800,0.793000,0.208000,0.569000,-31.000000,7.000000,-39.000000
24965,3001010999,365416,2812.355425200,0.363270200,0.738000,0.217000,0.650000,-19.800000,-2.700000,-26.600000
24966,3001030287,384704,2812.375024500,0.382869500,0.726000,0.226000,0.650000,0.100000,-17.000000,-8.300000
24967,3001049454,403871,2812.393470200,0.401315200,1.026000,0.212000,0.457000,5.200000,-3.200000,-4.700000
24968,3001068681,423098,2812.412756000,0.420601000,0.831000,0.274000,0.389000,-0.900000,-2.600000,2.800000
