meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59903,3672868756,0,3484.094644100,0.000000000,0.839000,0.105000,0.543000,0.500000,-2.100000,0.000000
59904,3672887984,19228,3484.113650000,0.019005900,0.843000,0.107000,0.543000,1.300000,-2.800000,-1.100000
59905,3672907242,38486,3484.137232400,0.042588300,0.838000,0.138000,0.532000,1.000000,-3.700000,-2.600000
59906,3672926439,57683,3484.151603000,0.056958900,0.834000,0.146000,0.522000,0.100000,-2.900000,-1.500000
59907,3672945728,76972,3484.171726700,0.077082600,0.851000,0.133000,0.535000,-1.100000,-2.500000,-0.800000
59908,3672964925,96169,3484.190688600,0.096044500,0.839000,0.119000,0.545000,-1.400000,-3.000000,-1.400000
59909,3672984091,115335,3484.209613800,0.114969700,0.829000,0.113000,0.538000,-0.200000,-3.600000,-2.400000
59910,3673003380,134624,3484.232605900,0.137961800,0.834000,0.136000,0.541000,-0.500000,-4.300000,-3.700000
59911,3673022699,153943,3484.248695200,0.154051100,0.834000,0.137000,0.535000,-0.700000,-4.600000,-4.200000
59912,3673041835,173079,3484.267594100,0.172950000,0.823000,0.144000,0.542000,-2.400000,-4.300000,-2.100000
59913,3673061032,192276,3484.286618400,0.191974300,0.783000,0.108000,0.582000,-4.000000,-7.400000,-1.400000
59914,3673080321,211565,3484.305700100,0.211056000,0.752000,0.066000,0.625000,-2.500000,-16.100000,-6.800000
59915,3673099487,230731,3484.330795500,0.236151400,1.005000,0.050000,0.446000,-14.500000,-7.700000,-19.300000
59916,3673118776,250020,3484.344666700,0.250022600,0.907000,0.184000,0.564000,-17.800000,-20.200000,-9.100000
59917,3673137943,269187,3484.363538500,0.268894400,0.861000,0.130000,0.398000,7.100000,-8.000000,-10.100000
59918,3673157170,288414,3484.388018800,0.293374700,0.882000,0.189000,0.448000,7.000000,-1.900000,-5.100000
59919,3673176459,307703,3484.401479100,0.306835000,0.926000,0.229000,0.590000,4.900000,-20.000000,14.500000
59920,3673195778,327022,3484.423653900,0.329009800,0.856000,0.124000,0.446000,0.900000,-17.800000,11.400000
59921,3673214945,346189,3484.440670800,0.346026700,0.797000,0.089000,0.470000,13.400000,-4.800000,5.800000
59922,3673234172,365416,3484.459617700,0.364973600,0.847000,0.186000,0.458000,13.200000,2.100000,9.600000
59923,3673253400,384644,3484.478712300,0.384068200,0.849000,0.227000,0.545000,6.200000,5.000000,22.700000
59924,3673272566,403810,3484.497633800,0.402989700,0.948000,0.076000,0.399000,-8.100000,17.000000,8.800000
59925,3673291794,423038,3484.518250300,0.423606200,0.867000,0.091000,0.500000,-39.900000,40.300000,-20.100000
59926,3673311052,442296,3484.536667700,0.442023600,0.628000,0.028000,0.767000,-27.400000,17.400000,-20.400000
59927,3673330341,461585,3484.555566700,0.460922600,0.658000,-0.013000,0.838000,2.300000,-18.000000,-8.700000
59928,3673349507,480751,3484.579448000,0.484803900,0.916000,-0.022000,0.591000,26.100000,-47.600000,1.700000
59929,3673368796,500040,3484.594613700,0.499969600,0.852000,0.301000,0.378000,5.100000,-10.700000,-3.900000
59930,3673387963,519207,3484.613596100,0.518952000,0.883000,0.090000,0.400000,11.900000,-5.900000,17.600000
59931,3673407129,538373,3484.635468300,0.540824200,0.834000,0.207000,0.427000,14.800000,-7.400000,38.000000
59932,3673426509,557753,3484.651584600,0.556940500,0.896000,0.284000,0.519000,31.700000,5.100000,51.600000
59933,3673445645,576889,3484.670718700,0.576074600,0.856000,-0.003000,0.348000,22.900000,12.800000,16.600000
59934,3673464903,596147,3484.690732000,0.596087900,0.889000,0.099000,0.592000,0.000000,-0.100000,-1.000000
59935,3673484101,615345,3484.709668900,0.615024800,0.908000,0.106000,0.424000,-16.600000,12.500000,-39.600000
59936,3673503420,634664,3484.736363900,0.641719800,0.816000,0.240000,0.529000,-32.700000,22.900000,-30.500000
59937,3673522586,653830,3484.747549100,0.652905000,0.792000,0.191000,0.587000,-29.800000,13.600000,-10.500000
59938,3673541814,673058,3484.767655200,0.673011100,0.827000,0.107000,0.568000,-21.200000,8.800000,1.800000
59939,3673561041,692285,3484.789020700,0.694376600,0.814000,0.067000,0.597000,-11.700000,5.700000,7.300000
59940,3673580361,711605,3484.805581400,0.710937300,0.806000,0.043000,0.591000,-5.200000,-1.300000,7.800000
59941,3673599497,730741,3484.824579800,0.729935700,0.824000,0.070000,0.570000,-1.900000,-5.700000,4.200000
59942,3673618755,749999,3484.843664600,0.749020500,0.833000,0.100000,0.552000,0.600000,-6.800000,5.300000
59943,3673637921,769165,3484.863499000,0.768854900,0.857000,0.096000,0.536000,4.200000,-7.600000,6.400000
59944,3673657118,788362,3484.886779800,0.792135700,0.876000,0.089000,0.508000,4.400000,-4.600000,5.600000
59945,3673676499,807743,3484.901568300,0.806924200,0.853000,0.096000,0.516000,2.000000,-2.200000,3.000000
59946,3673695665,826909,3484.924156100,0.829512000,0.848000,0.099000,0.529000,2.000000,-1.200000,1.400000
59947,3673714923,846167,3484.940662500,0.846018400,0.834000,0.096000,0.551000,1.600000,-1.700000,0.400000
59948,3673734120,865364,3484.959559700,0.864915600,0.846000,0.100000,0.539000,1.600000,-2.200000,-0.600000
59949,3673753409,884653,3484.979156400,0.884512300,0.835000,0.095000,0.538000,-1.400000,-2.100000,-0.300000
59950,3673772606,903850,3484.997526800,0.902882700,0.840000,0.085000,0.550000,-2.400000,-3.100000,-0.800000
59951,3673791773,923017,3485.016574500,0.921930400,0.828000,0.080000,0.548000,-1.700000,-4.600000,-1.700000
59952,3673811061,942305,3485.036575700,0.941931600,0.830000,0.082000,0.556000,-0.800000,-6.600000,-1.300000
59953,3673830228,961472,3485.055587400,0.960943300,0.831000,0.093000,0.545000,-0.100000,-8.000000,-2.900000
