meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33856,651470428,0,463.228086500,0.000000000,0.866000,-0.023000,0.490000,1.800000,-8.800000,-9.500000
33857,651489594,19166,463.248062200,0.019975700,0.902000,-0.004000,0.468000,2.700000,-12.200000,-13.400000
33858,651508852,38424,463.267262600,0.039176100,0.913000,0.046000,0.402000,4.300000,-9.100000,-10.700000
33859,651528080,57652,463.286215700,0.058129200,0.883000,0.042000,0.456000,3.000000,-5.100000,-3.700000
33860,651547277,76849,463.307265100,0.079178600,0.901000,0.044000,0.442000,2.800000,-5.600000,-0.800000
33861,651566596,96168,463.325199300,0.097112800,0.908000,0.031000,0.442000,-0.100000,-2.200000,0.100000
33862,651585702,115274,463.344238600,0.116152100,0.882000,-0.023000,0.473000,-0.800000,-4.300000,-6.100000
33863,651604899,134471,463.363302500,0.135216000,0.841000,-0.048000,0.516000,0.500000,-8.100000,-11.200000
33864,651624218,153790,463.382265700,0.154179200,0.820000,-0.093000,0.556000,5.100000,-16.500000,-18.300000
33865,651643507,173079,463.403337400,0.175250900,1.057000,0.063000,0.363000,-1.700000,-11.600000,-24.500000
33866,651662673,192245,463.420358800,0.192272300,0.929000,0.105000,0.334000,-9.400000,-6.400000,-6.900000
33867,651681840,211412,463.442267800,0.214181300,0.900000,0.096000,0.361000,-7.100000,-7.200000,-5.500000
33868,651701159,230731,463.463420600,0.235334100,0.954000,0.050000,0.485000,-5.400000,-3.100000,-3.700000
33869,651720661,250233,463.479117300,0.251030800,0.891000,0.191000,0.383000,-7.300000,-28.900000,3.800000
33870,651739584,269156,463.499635300,0.271548800,0.930000,0.175000,0.410000,-7.500000,-19.800000,28.000000
33871,651758842,288414,463.517238000,0.289151500,0.886000,-0.082000,0.350000,4.700000,-10.100000,25.200000
33872,651778069,307641,463.536198900,0.308112400,0.883000,-0.111000,0.414000,10.400000,5.900000,1.200000
33873,651797236,326808,463.556623500,0.328537000,0.912000,-0.146000,0.382000,-2.500000,20.000000,-31.600000
33874,651816525,346097,463.574073900,0.345987400,0.921000,0.070000,0.488000,-20.300000,26.500000,-21.200000
33875,651835752,365324,463.594119100,0.366032600,0.806000,0.029000,0.617000,-14.700000,6.000000,-11.000000
33876,651855010,384582,463.613216000,0.385129500,0.918000,-0.101000,0.570000,-0.500000,-22.700000,1.100000
33877,651874177,403749,463.632569400,0.404482900,0.948000,0.043000,0.386000,-0.800000,-7.700000,-5.400000
33878,651893527,423099,463.652039400,0.423952900,0.859000,0.121000,0.378000,-5.200000,-3.400000,9.000000
33879,651912693,442265,463.670075100,0.441988600,0.918000,-0.101000,0.463000,12.800000,-6.100000,29.000000
33880,651931860,461432,463.690039200,0.461952700,0.944000,0.046000,0.333000,21.200000,-11.900000,36.000000
33881,651951148,480720,463.709201700,0.481115200,0.924000,0.088000,0.288000,8.800000,-0.800000,21.900000
33882,651970467,500039,463.728094300,0.500007800,0.933000,-0.019000,0.432000,0.100000,9.900000,0.200000
33883,651989604,519176,463.747574500,0.519488000,0.953000,-0.014000,0.355000,-8.800000,7.100000,-33.100000
33884,652008862,538434,463.766986900,0.538900400,0.977000,0.234000,0.384000,-25.300000,28.400000,5.600000
33885,652028089,557661,463.786106000,0.558019500,0.855000,0.091000,0.510000,-29.300000,17.500000,13.600000
33886,652047286,576858,463.805862100,0.577775600,0.849000,0.000000,0.514000,-18.200000,10.400000,18.900000
33887,652066605,596177,463.823982300,0.595895800,0.857000,-0.110000,0.512000,-11.400000,6.000000,14.600000
33888,652085742,615314,463.843054700,0.614968200,0.848000,-0.112000,0.515000,-4.200000,0.200000,5.800000
33889,652105030,634602,463.864171500,0.636085000,0.871000,-0.078000,0.491000,1.400000,-5.200000,-0.500000
33890,652124227,653799,463.882010200,0.653923700,0.902000,-0.015000,0.452000,4.800000,-6.600000,-1.100000
33891,652143546,673118,463.902014100,0.673927600,0.916000,0.039000,0.427000,3.900000,-5.300000,-0.500000
33892,652162713,692285,463.920073200,0.691986700,0.918000,0.031000,0.429000,-1.200000,-1.200000,3.100000
33893,652181880,711452,463.940028600,0.711942100,0.927000,-0.028000,0.437000,-2.900000,2.000000,2.100000
33894,652201168,730740,463.960526700,0.732440200,0.908000,-0.047000,0.458000,-4.900000,6.000000,-2.500000
33895,652220335,749907,463.978090300,0.750003800,0.907000,-0.049000,0.464000,-6.900000,6.700000,-8.200000
33896,652239501,769073,463.997209200,0.769122700,0.920000,-0.032000,0.461000,-9.400000,7.400000,-11.900000
33897,652258820,788392,464.016169200,0.788082700,0.977000,-0.038000,0.427000,-12.500000,12.200000,-21.200000
33898,652278109,807681,464.036053000,0.807966500,0.994000,0.016000,0.405000,-19.000000,25.600000,-23.900000
33899,652297276,826848,464.057360600,0.829274100,0.939000,0.025000,0.438000,-23.800000,29.700000,-27.000000
33900,652316564,846136,464.074164500,0.846078000,0.901000,0.015000,0.473000,-27.900000,29.100000,-23.800000
33901,652335731,865303,464.093129100,0.865042600,0.876000,-0.049000,0.523000,-23.600000,28.100000,-24.500000
33902,652354928,884500,464.113072100,0.884985600,0.859000,-0.058000,0.574000,-13.500000,21.600000,-24.500000
33903,652374247,903819,464.132030400,0.903943900,0.827000,0.006000,0.576000,-2.800000,16.600000,-22.600000
33904,652393383,922955,464.150988700,0.922902200,0.826000,0.030000,0.586000,3.700000,10.400000,-15.400000
33905,652412672,942244,464.170028900,0.941942400,0.797000,0.034000,0.542000,8.400000,2.400000,-12.600000
33906,652431869,961441,464.190098700,0.962012200,0.750000,0.068000,0.546000,10.800000,-2.900000,-10.500000
33907,652451188,980760,464.212777000,0.984690500,0.738000,0.058000,0.507000,12.500000,-8.700000,-8.800000
