meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60232,1158680843,0,970.351281000,0.000000000,0.849000,-0.007000,0.513000,9.400000,-10.200000,-6.400000
60233,1158700131,19288,970.368852600,0.017571600,0.897000,-0.003000,0.482000,7.800000,-8.000000,-10.600000
60234,1158719298,38455,970.388747500,0.037466500,0.916000,0.062000,0.446000,0.600000,-2.100000,-13.200000
60235,1158738587,57744,970.406872300,0.055591300,0.900000,0.080000,0.468000,-0.200000,-2.000000,-7.500000
60236,1158757753,76910,970.425973700,0.074692700,0.884000,0.045000,0.492000,1.400000,-2.100000,-0.400000
60237,1158776981,96138,970.448812100,0.097531100,0.857000,0.008000,0.509000,2.300000,-3.400000,-1.000000
60238,1158796239,115396,970.464787200,0.113506200,0.845000,-0.010000,0.511000,2.800000,-5.200000,-4.800000
60239,1158815558,134715,970.483978300,0.132697300,0.823000,-0.057000,0.534000,0.800000,-7.700000,-14.500000
60240,1158834755,153912,970.502871600,0.151590600,0.793000,-0.077000,0.572000,1.900000,-14.700000,-28.300000
60241,1158853922,173079,970.522848000,0.171567000,1.071000,0.045000,0.414000,-7.500000,-19.700000,-36.600000
60242,1158873210,192367,970.543744600,0.192463600,0.891000,0.213000,0.450000,-18.500000,-8.500000,-10.200000
60243,1158892377,211534,970.560774400,0.209493400,0.886000,0.106000,0.331000,-4.800000,-5.300000,-4.400000
60244,1158911544,230701,970.579843900,0.228562900,0.924000,0.063000,0.526000,-0.100000,-4.100000,1.000000
60245,1158930863,250020,970.604721500,0.253440500,1.008000,0.150000,0.552000,-2.300000,-34.900000,15.600000
60246,1158950151,269308,970.618897200,0.267616200,0.800000,0.109000,0.373000,6.200000,-18.300000,23.500000
60247,1158969318,288475,970.637839700,0.286558700,0.887000,0.049000,0.465000,11.400000,-10.700000,20.100000
60248,1158988545,307702,970.656881600,0.305600600,0.875000,-0.032000,0.414000,7.500000,3.200000,6.000000
60249,1159007773,326930,970.675802800,0.324521800,0.854000,-0.149000,0.399000,-6.300000,11.000000,-23.100000
60250,1159027001,346158,970.697933400,0.346652400,0.912000,0.104000,0.500000,-24.500000,24.000000,-31.700000
60251,1159046289,365446,970.714933000,0.363652000,0.817000,0.045000,0.617000,-20.300000,8.300000,-16.500000
60252,1159065425,384582,970.734009600,0.382728600,0.948000,0.026000,0.500000,-7.200000,-14.700000,-8.300000
60253,1159084622,403779,970.752966500,0.401685500,0.895000,0.091000,0.474000,-13.100000,-8.900000,0.400000
60254,1159103911,423068,970.772796400,0.421515400,0.879000,0.031000,0.408000,-5.600000,-7.800000,3.400000
60255,1159123230,442387,970.791988800,0.440707800,0.856000,0.018000,0.475000,4.100000,-5.400000,35.900000
60256,1159142397,461554,970.810794700,0.459513700,0.915000,0.188000,0.474000,22.300000,-5.300000,37.300000
60257,1159161563,480720,970.829855700,0.478574700,0.929000,-0.048000,0.328000,27.200000,-5.000000,10.700000
60258,1159180883,500040,970.849953300,0.498672300,0.944000,0.069000,0.435000,-3.600000,8.500000,-2.500000
60259,1159200049,519206,970.869070900,0.517789900,0.999000,0.037000,0.332000,-31.700000,35.000000,-17.400000
60260,1159219307,538464,970.894640800,0.543359800,0.897000,0.074000,0.539000,-40.300000,34.300000,7.500000
60261,1159238565,557722,970.907025700,0.555744700,0.831000,0.000000,0.574000,-22.500000,20.800000,16.200000
60262,1159257793,576950,970.925887400,0.574606400,0.856000,-0.062000,0.520000,-10.400000,11.900000,19.300000
60263,1159276959,596116,970.948659200,0.597378200,0.854000,-0.045000,0.523000,-10.900000,12.800000,15.500000
60264,1159296187,615344,970.964877800,0.613596800,0.827000,-0.068000,0.549000,-9.800000,7.400000,11.600000
60265,1159315476,634633,970.984004500,0.632723500,0.821000,-0.062000,0.558000,-3.900000,2.600000,6.700000
60266,1159334734,653891,971.002850200,0.651569200,0.829000,-0.064000,0.558000,3.500000,-5.300000,3.600000
60267,1159353931,673088,971.022905000,0.671624000,0.858000,-0.049000,0.519000,8.400000,-8.600000,1.600000
60268,1159373220,692377,971.044761200,0.693480200,0.875000,-0.023000,0.489000,8.600000,-8.500000,-0.200000
60269,1159392417,711574,971.060915900,0.709634900,0.917000,0.015000,0.445000,8.200000,-3.800000,1.200000
60270,1159411583,730740,971.079864200,0.728583200,0.903000,0.027000,0.460000,3.700000,5.900000,4.000000
60271,1159430841,749998,971.098972500,0.747691500,0.871000,-0.014000,0.504000,1.700000,4.800000,1.700000
60272,1159450099,769256,971.118983900,0.767702900,0.854000,-0.029000,0.531000,2.600000,2.900000,2.000000
60273,1159469327,788484,971.137966600,0.786685600,0.852000,-0.019000,0.525000,4.900000,0.100000,-1.300000
60274,1159488494,807651,971.156963400,0.805682400,0.872000,-0.019000,0.508000,3.300000,1.500000,1.800000
