meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22946,1933794730,0,1953.162954700,0.000000000,0.867000,0.067000,0.494000,-2.600000,-0.800000,-4.700000
22947,1933813989,19259,1953.182824500,0.019869800,0.851000,0.063000,0.515000,-2.900000,-2.000000,-5.000000
22948,1933833216,38486,1953.201023500,0.038068800,0.842000,0.063000,0.517000,-1.700000,-3.200000,-4.600000
22949,1933852444,57714,1953.219836500,0.056881800,0.842000,0.053000,0.538000,0.300000,-4.000000,-3.600000
22950,1933871641,76911,1953.239896200,0.076941500,0.802000,0.000000,0.568000,3.200000,-8.800000,-4.400000
22951,1933890930,96200,1953.258871200,0.095916500,0.981000,0.004000,0.467000,-2.800000,-14.300000,-21.400000
22952,1933910096,115366,1953.280190500,0.117235800,0.904000,0.131000,0.528000,-17.900000,-9.800000,-7.900000
22953,1933929263,134533,1953.302030300,0.139075600,0.882000,0.050000,0.386000,-11.200000,-5.200000,-10.700000
22954,1933948612,153882,1953.316875800,0.153921100,0.894000,0.055000,0.508000,11.100000,-1.900000,-9.100000
22955,1933967748,173018,1953.335817400,0.172862700,0.936000,0.290000,0.414000,1.100000,-19.700000,11.300000
22956,1933987068,192338,1953.354781900,0.191827200,0.957000,0.218000,0.447000,2.300000,-10.200000,28.700000
22957,1934006234,211504,1953.376347300,0.213392600,0.757000,0.039000,0.345000,5.600000,-10.800000,38.500000
22958,1934025523,230793,1953.393070400,0.230115700,0.888000,-0.074000,0.553000,14.700000,9.300000,13.500000
22959,1934044750,250020,1953.413248800,0.250294100,0.965000,-0.063000,0.351000,-6.600000,11.900000,-27.800000
22960,1934063947,269217,1953.431912700,0.268958000,0.818000,0.138000,0.574000,-32.900000,29.100000,-28.800000
22961,1934083175,288445,1953.450879100,0.287924400,0.676000,-0.016000,0.768000,-18.400000,21.100000,-18.600000
22962,1934102464,307734,1953.471487700,0.308533000,0.641000,-0.149000,0.857000,9.000000,-24.100000,-13.700000
22963,1934121630,326900,1953.491330600,0.328375900,1.012000,0.126000,0.351000,0.900000,-30.600000,-27.200000
22964,1934140858,346128,1953.508801300,0.345846600,0.909000,0.210000,0.344000,1.900000,-17.300000,11.000000
22965,1934160085,365355,1953.531435400,0.368480700,0.836000,0.321000,0.435000,14.700000,1.100000,70.300000
22966,1934179282,384552,1953.546882300,0.383927600,0.890000,-0.017000,0.407000,26.100000,1.100000,52.100000
22967,1934198632,403902,1953.566833600,0.403878900,0.925000,-0.128000,0.460000,25.400000,-0.500000,-15.200000
22968,1934217768,423038,1953.588347200,0.425392500,0.926000,0.085000,0.341000,-5.500000,3.400000,-9.600000
22969,1934237026,442296,1953.604949300,0.441994600,0.982000,0.311000,0.409000,-32.200000,30.200000,-23.500000
22970,1934256254,461524,1953.623825500,0.460870800,0.809000,0.111000,0.511000,-45.000000,31.600000,4.400000
22971,1934275543,480813,1953.643122500,0.480167800,0.756000,-0.017000,0.667000,-32.800000,20.000000,4.000000
22972,1934294709,499979,1953.662765700,0.499811000,0.740000,-0.136000,0.668000,-19.500000,3.700000,3.900000
22973,1934313998,519268,1953.681792200,0.518837500,0.814000,-0.107000,0.607000,-2.500000,-7.200000,-9.200000
22974,1934333195,538465,1953.703866000,0.540911300,0.827000,0.037000,0.537000,4.100000,-12.100000,-11.800000
22975,1934352453,557723,1953.719929200,0.556974500,0.935000,0.071000,0.464000,6.200000,-13.600000,-5.600000
22976,1934371650,576920,1953.744135500,0.581180800,0.898000,0.119000,0.458000,3.100000,-5.200000,-4.500000
22977,1934390878,596148,1953.758871600,0.595916900,0.859000,0.090000,0.499000,-1.500000,-2.900000,1.300000
22978,1934410105,615375,1953.777849100,0.614894400,0.895000,0.006000,0.511000,1.100000,2.000000,2.900000
22979,1934429302,634572,1953.796824500,0.633869800,0.864000,0.031000,0.512000,2.700000,-1.500000,0.400000
22980,1934448591,653861,1953.816948500,0.653993800,0.848000,0.074000,0.523000,1.500000,-1.900000,3.700000
22981,1934467758,673028,1953.835966000,0.673011300,0.903000,-0.002000,0.478000,1.100000,0.600000,-0.700000
22982,1934486955,692225,1953.854854500,0.691899800,0.901000,0.042000,0.486000,-0.100000,4.800000,-6.500000
22983,1934506213,711483,1953.873977400,0.711022700,0.886000,0.048000,0.503000,-3.000000,9.800000,-6.000000
22984,1934525471,730741,1953.894220800,0.731266100,0.909000,0.025000,0.516000,-3.500000,11.500000,-8.800000
22985,1934544729,749999,1953.912814100,0.749859400,0.864000,0.057000,0.521000,-2.000000,9.900000,-13.500000
22986,1934563896,769166,1953.932517900,0.769563200,0.885000,0.050000,0.510000,-4.100000,11.000000,-16.800000
22987,1934583215,788485,1953.950895500,0.787940800,0.871000,0.091000,0.531000,-1.900000,11.300000,-18.000000
22988,1934602503,807773,1953.969895400,0.806940700,0.854000,0.091000,0.532000,-2.200000,5.200000,-12.100000
22989,1934621670,826940,1953.993467000,0.830512300,0.843000,0.016000,0.554000,-1.500000,7.500000,-7.700000
22990,1934640897,846167,1954.008917300,0.845962600,0.852000,-0.026000,0.572000,2.200000,4.100000,-27.000000
22991,1934660125,865395,1954.027904100,0.864949400,0.793000,0.034000,0.593000,-1.700000,-14.000000,-36.100000
