meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8076,2908101934,0,2927.296134200,0.000000000,0.876000,0.019000,0.510000,4.700000,0.000000,5.500000
8077,2908121162,19228,2927.315168300,0.019034100,0.847000,-0.018000,0.539000,6.500000,-0.900000,2.500000
8078,2908140359,38425,2927.338070700,0.041936500,0.831000,0.040000,0.529000,4.400000,-3.600000,-0.400000
8079,2908159678,57744,2927.354270100,0.058135900,0.839000,0.053000,0.543000,-1.900000,-3.100000,-3.500000
8080,2908178814,76880,2927.373041400,0.076907200,0.822000,0.008000,0.560000,-4.000000,-4.900000,-8.100000
8081,2908198011,96077,2927.392325000,0.096190800,0.789000,-0.053000,0.592000,-0.500000,-9.500000,-17.600000
8082,2908217300,115366,2927.412207100,0.116072900,0.965000,0.027000,0.522000,-3.300000,-8.900000,-30.000000
8083,2908236589,134655,2927.432216300,0.136082100,0.895000,0.022000,0.485000,-7.000000,-9.700000,-12.400000
8084,2908255786,153852,2927.454615200,0.158481000,0.868000,0.048000,0.481000,9.300000,-9.600000,-20.600000
8085,2908274952,173018,2927.469170100,0.173035900,0.866000,0.109000,0.519000,13.800000,-9.900000,-15.600000
8086,2908294241,192307,2927.488368000,0.192233800,0.977000,0.280000,0.547000,10.600000,-15.600000,-8.700000
8087,2908313468,211534,2927.508143800,0.212009600,0.798000,0.281000,0.258000,0.700000,-22.100000,27.700000
8088,2908332727,230793,2927.529299400,0.233165200,0.868000,0.047000,0.400000,7.600000,-2.000000,28.800000
8089,2908351893,249959,2927.551099500,0.254965300,0.903000,-0.228000,0.510000,1.100000,25.300000,-25.400000
8090,2908371182,269248,2927.565315300,0.269181100,0.866000,0.042000,0.510000,-40.200000,36.800000,-33.300000
8091,2908390348,288414,2927.589026600,0.292892400,0.691000,0.071000,0.784000,-20.900000,6.000000,-23.200000
8092,2908409576,307642,2927.604177700,0.308043500,0.652000,-0.112000,0.826000,15.400000,-37.100000,-11.600000
8093,2908428803,326869,2927.623170500,0.327036300,1.047000,0.134000,0.357000,21.800000,-11.500000,-23.900000
8094,2908448001,346067,2927.642276300,0.346142100,0.884000,0.285000,0.354000,8.900000,-20.000000,13.100000
8095,2908467320,365386,2927.661231600,0.365097400,0.842000,0.270000,0.501000,3.800000,1.900000,58.700000
8096,2908486608,384674,2927.689630300,0.393496100,0.904000,-0.117000,0.431000,9.700000,0.400000,49.800000
8097,2908505805,403871,2927.700190700,0.404056500,0.880000,0.016000,0.353000,18.200000,6.200000,-5.900000
8098,2908524972,423038,2927.720002500,0.423868300,1.015000,0.136000,0.434000,-12.900000,1.400000,1.100000
8099,2908544261,442327,2927.740407100,0.444272900,1.030000,0.211000,0.349000,-43.500000,46.400000,-24.500000
8100,2908563488,461554,2927.758159400,0.462025200,0.772000,0.120000,0.574000,-60.200000,50.200000,9.100000
8101,2908582685,480751,2927.777137600,0.481003400,0.708000,-0.051000,0.722000,-43.600000,34.900000,5.800000
8102,2908601913,499979,2927.798670800,0.502536600,0.719000,-0.148000,0.689000,-21.100000,3.200000,1.500000
8103,2908621202,519268,2927.815152100,0.519017900,0.768000,-0.106000,0.657000,2.400000,-6.600000,-5.100000
8104,2908640368,538434,2927.835779500,0.539645300,0.794000,-0.052000,0.567000,7.800000,-14.300000,-7.000000
8105,2908659596,557662,2927.854235300,0.558101100,0.859000,0.059000,0.529000,11.400000,-11.400000,-14.500000
8106,2908678823,576889,2927.873525100,0.577390900,0.825000,0.134000,0.548000,8.000000,-12.500000,-4.100000
8107,2908698020,596086,2927.895735200,0.599601000,0.881000,0.118000,0.515000,8.300000,-11.700000,4.300000
8108,2908717279,615345,2927.911071400,0.614937200,0.871000,0.088000,0.518000,6.800000,-6.500000,12.600000
8109,2908736476,634542,2927.931257800,0.635123600,0.873000,0.024000,0.498000,2.600000,-1.500000,12.500000
8110,2908755764,653830,2927.950157800,0.654023600,0.873000,0.025000,0.527000,0.300000,3.500000,5.600000
8111,2908774992,673058,2927.969157300,0.673023100,0.840000,0.029000,0.551000,-2.100000,5.100000,4.800000
8112,2908794128,692194,2927.988169100,0.692034900,0.802000,0.017000,0.576000,-2.100000,2.200000,4.800000
8113,2908813447,711513,2928.008117500,0.711983300,0.843000,-0.028000,0.559000,2.400000,0.000000,6.300000
8114,2908832614,730680,2928.027731600,0.731597400,0.838000,-0.017000,0.548000,3.900000,-0.100000,-0.600000
8115,2908851902,749968,2928.046511900,0.750377700,0.845000,0.012000,0.553000,2.400000,-2.600000,-1.000000
