meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9729,3685950942,0,832.183681800,0.000000000,0.841000,0.086000,0.527000,-1.900000,-1.100000,-1.100000
9730,3685970139,19197,832.205283400,0.021601600,0.841000,0.079000,0.530000,2.800000,-1.200000,-1.400000
9731,3685989459,38517,832.221703700,0.038021900,0.846000,0.082000,0.531000,3.300000,-1.700000,-3.400000
9732,3686008595,57653,832.249896300,0.066214500,0.820000,0.060000,0.535000,1.000000,-3.200000,-6.500000
9733,3686027792,76850,832.261542800,0.077861000,0.772000,0.016000,0.596000,2.700000,-7.300000,-16.200000
9734,3686047080,96138,832.279879400,0.096197600,0.981000,0.047000,0.483000,-0.600000,-3.000000,-28.700000
9735,3686066369,115427,832.305117900,0.121436100,0.921000,0.142000,0.479000,-4.800000,-9.700000,-13.300000
9736,3686085566,134624,832.317746900,0.134065100,0.864000,0.162000,0.402000,8.200000,-6.100000,-14.600000
9737,3686104733,153791,832.337699200,0.154017400,0.992000,0.238000,0.601000,5.900000,-6.500000,-7.100000
9738,3686124021,173079,832.361241400,0.177559600,0.833000,0.268000,0.413000,-11.500000,-24.900000,19.700000
9739,3686143249,192307,832.375897400,0.192215600,0.821000,0.240000,0.469000,-4.000000,-10.900000,21.400000
9740,3686162507,211565,832.394725800,0.211044000,0.801000,-0.001000,0.378000,-5.300000,-1.800000,31.300000
9741,3686181674,230732,832.417687800,0.234006000,0.882000,-0.015000,0.569000,0.100000,-3.100000,-3.000000
9742,3686200962,250020,832.433729900,0.250048100,0.889000,-0.070000,0.419000,-4.200000,21.500000,-43.900000
9743,3686220129,269187,832.452704000,0.269022200,0.832000,0.170000,0.579000,-19.600000,12.200000,-28.400000
9744,3686239356,288414,832.471679700,0.287997900,0.710000,0.010000,0.726000,-0.300000,-14.700000,-18.200000
9745,3686258584,307642,832.490720700,0.307038900,1.028000,0.045000,0.486000,3.400000,-22.800000,-13.100000
9746,3686277781,326839,832.514991100,0.331309300,0.821000,0.232000,0.398000,0.300000,-10.800000,-1.700000
9747,3686297100,346158,832.529729100,0.346047300,0.896000,0.333000,0.491000,17.400000,-1.800000,18.300000
9748,3686316389,365447,832.548753000,0.365071200,0.844000,0.191000,0.427000,14.200000,-4.100000,71.900000
9749,3686335586,384644,832.570218800,0.386537000,0.878000,0.015000,0.437000,16.600000,2.900000,60.000000
9750,3686354752,403810,832.586721000,0.403039200,0.889000,-0.064000,0.467000,17.300000,9.000000,12.400000
9751,3686374011,423069,832.606813700,0.423131900,1.061000,-0.004000,0.376000,-3.700000,9.300000,-28.800000
9752,3686393238,442296,832.625706300,0.442024500,0.930000,0.311000,0.437000,-26.600000,29.800000,-47.700000
9753,3686412466,461524,832.646904900,0.463223100,0.762000,0.219000,0.554000,-37.100000,35.000000,-11.200000
9754,3686431693,480751,832.663612200,0.479930400,0.754000,0.134000,0.637000,-25.300000,17.100000,7.500000
9755,3686450982,500040,832.683746700,0.500064900,0.793000,0.009000,0.614000,-12.100000,2.400000,9.700000
9756,3686470149,519207,832.711451500,0.527769700,0.829000,-0.023000,0.587000,-4.400000,0.900000,3.300000
9757,3686489376,538434,832.721816800,0.538135000,0.804000,0.045000,0.562000,-0.600000,-2.700000,1.100000
9758,3686508604,557662,832.745332100,0.561650300,0.830000,0.096000,0.558000,2.500000,-4.800000,3.300000
9759,3686527831,576889,832.760718200,0.577036400,0.835000,0.097000,0.547000,2.700000,-7.900000,6.900000
9760,3686547120,596178,832.779792300,0.596110500,0.893000,0.066000,0.506000,2.900000,-3.600000,5.300000
9761,3686566256,615314,832.801817800,0.618136000,0.848000,0.101000,0.523000,0.900000,-0.100000,4.000000
9762,3686585453,634511,832.821531500,0.637849700,0.855000,0.086000,0.534000,-0.300000,-0.900000,5.700000
9763,3686604742,653800,832.836738600,0.653056800,0.859000,0.089000,0.521000,-0.600000,-0.300000,6.800000
9764,3686624030,673088,832.857043400,0.673361600,0.842000,0.078000,0.541000,-1.500000,0.600000,7.600000
