meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8303,2680600777,0,2492.001774700,0.000000000,0.823000,0.075000,0.576000,0.600000,-3.200000,-1.100000
8304,2680619974,19197,2492.020735900,0.018961200,0.830000,0.079000,0.570000,1.300000,-3.000000,-1.300000
8305,2680639262,38485,2492.039707400,0.037932700,0.825000,0.091000,0.565000,0.600000,-2.800000,-0.800000
8306,2680658429,57652,2492.058778100,0.057003400,0.828000,0.082000,0.564000,1.000000,-3.000000,-1.200000
8307,2680677718,76941,2492.084282500,0.082507800,0.834000,0.097000,0.561000,1.400000,-2.900000,-1.000000
8308,2680696884,96107,2492.097839600,0.096064900,0.829000,0.091000,0.561000,0.500000,-2.400000,-1.100000
8309,2680716112,115335,2492.116748000,0.114973300,0.827000,0.091000,0.563000,0.000000,-1.800000,-1.100000
8310,2680735400,134623,2492.140987400,0.139212700,0.824000,0.084000,0.567000,1.300000,-1.100000,-3.400000
8311,2680754536,153759,2492.154754100,0.152979400,0.813000,0.101000,0.579000,-1.300000,-2.500000,-3.200000
8312,2680773733,172956,2492.175552800,0.173778100,0.803000,0.092000,0.599000,0.000000,-2.900000,-3.300000
8313,2680793022,192245,2492.193819100,0.192044400,0.784000,0.019000,0.632000,4.200000,-7.100000,-2.600000
8314,2680812341,211564,2492.212802800,0.211028100,0.898000,-0.013000,0.555000,3.000000,-10.600000,-14.600000
8315,2680831508,230731,2492.235819600,0.234044900,0.850000,0.162000,0.583000,-8.400000,-6.200000,-18.200000
8316,2680850674,249897,2492.251713100,0.249938400,0.863000,0.138000,0.510000,-11.000000,-11.100000,-8.300000
8317,2680869963,269186,2492.270690700,0.268916000,0.838000,0.128000,0.490000,2.800000,-6.200000,-5.900000
8318,2680889282,288505,2492.295124800,0.293350100,0.938000,0.147000,0.596000,8.900000,-4.100000,-4.000000
