meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6035,1094400780,0,5408.121209600,0.000000000,0.869000,-0.196000,0.460000,0.900000,-1.700000,-1.600000
6036,1094420008,19228,5408.140160000,0.018950400,0.833000,-0.294000,0.488000,0.000000,-3.400000,-12.100000
6037,1094439205,38425,5408.163391400,0.042181800,0.836000,-0.298000,0.460000,5.300000,-8.300000,-17.500000
6038,1094458433,57653,5408.178152900,0.056943300,0.953000,-0.150000,0.375000,-1.600000,-0.400000,-11.100000
6039,1094477721,76941,5408.202076400,0.080866800,0.912000,-0.153000,0.390000,-5.500000,1.900000,-7.500000
6040,1094496888,96108,5408.217179900,0.095970300,0.912000,-0.242000,0.459000,-2.000000,-2.900000,-11.000000
6041,1094516115,115335,5408.236314200,0.115104600,0.899000,-0.248000,0.408000,1.500000,-4.200000,-20.000000
6042,1094535343,134563,5408.256652400,0.135442800,0.903000,-0.154000,0.439000,8.800000,-3.200000,-24.700000
6043,1094554540,153760,5408.274252100,0.153042500,0.965000,0.011000,0.466000,6.100000,-4.300000,-16.200000
6044,1094573890,173110,5408.295782400,0.174572800,0.884000,0.212000,0.375000,-6.100000,-32.600000,9.400000
6045,1094593026,192246,5408.320999800,0.199790200,0.827000,0.024000,0.412000,-2.100000,-20.100000,28.000000
6046,1094612284,211504,5408.332187000,0.210977400,0.917000,-0.398000,0.373000,5.700000,-9.100000,30.000000
6047,1094631512,230732,5408.351336200,0.230126600,0.980000,-0.192000,0.297000,-17.600000,27.900000,12.800000
6048,1094650800,250020,5408.371157600,0.249948000,0.759000,-0.302000,0.535000,-30.300000,40.600000,5.800000
6049,1094669967,269187,5408.390186800,0.268977200,0.670000,-0.501000,0.648000,-6.400000,4.000000,-29.000000
6050,1094689133,288353,5408.409309200,0.288099600,0.770000,-0.493000,0.622000,22.900000,-29.500000,-42.000000
6051,1094708422,307642,5408.430278400,0.309068800,1.015000,0.223000,0.444000,1.000000,-10.100000,5.600000
6052,1094727650,326870,5408.447283600,0.326074000,0.928000,0.052000,0.439000,13.200000,-25.100000,28.700000
6053,1094746908,346128,5408.467415900,0.346206300,0.946000,-0.285000,0.407000,16.800000,-29.400000,53.400000
6054,1094766135,365355,5408.490156000,0.368946400,0.920000,-0.223000,0.219000,15.800000,-6.300000,17.200000
6055,1094785363,384583,5408.506109800,0.384900200,1.046000,-0.070000,0.305000,-8.500000,10.700000,2.800000
6056,1094804560,403780,5408.524204500,0.402994900,1.063000,0.083000,0.276000,-46.500000,50.900000,-0.200000
6057,1094823879,423099,5408.544811100,0.423601500,0.824000,-0.152000,0.513000,-52.400000,56.400000,25.100000
6058,1094843015,442235,5408.563313400,0.442103800,0.726000,-0.339000,0.605000,-33.600000,32.000000,25.500000
6059,1094862212,461432,5408.582245500,0.461035900,0.726000,-0.413000,0.582000,-14.500000,3.400000,18.900000
6060,1094881501,480721,5408.601178400,0.479968800,0.821000,-0.353000,0.485000,-1.000000,-2.500000,6.200000
6061,1094900789,500009,5408.620089200,0.498879600,0.851000,-0.238000,0.483000,1.200000,-5.300000,1.900000
6062,1094919987,519207,5408.640196300,0.518986700,0.882000,-0.159000,0.465000,1.500000,-7.800000,8.400000
6063,1094939153,538373,5408.660535300,0.539325700,0.950000,-0.118000,0.406000,-6.300000,1.600000,18.200000
6064,1094958472,557692,5408.678199200,0.556989600,0.910000,-0.127000,0.443000,-10.600000,5.000000,26.600000
6065,1094977761,576981,5408.698126100,0.576916500,0.884000,-0.286000,0.416000,-11.200000,6.700000,22.300000
6066,1094996927,596147,5408.718187100,0.596977500,0.848000,-0.275000,0.449000,-12.400000,10.600000,21.500000
6067,1095016155,615375,5408.736250900,0.615041300,0.811000,-0.315000,0.473000,-11.700000,10.300000,19.300000
6068,1095035383,634603,5408.755154300,0.633944700,0.817000,-0.339000,0.491000,-6.400000,5.600000,14.100000
6069,1095054549,653769,5408.774441200,0.653231600,0.819000,-0.315000,0.481000,-1.400000,1.800000,10.400000
6070,1095073777,672997,5408.793135200,0.671925600,0.827000,-0.292000,0.478000,0.800000,-0.500000,7.000000
