meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
315,4019115146,0,4038.115707000,0.000000000,0.852000,0.202000,0.476000,-3.300000,-2.900000,-5.200000
316,4019134374,19228,4038.131158200,0.015451200,0.814000,0.208000,0.510000,-2.900000,-6.500000,-8.500000
317,4019153662,38516,4038.154429700,0.038722700,0.782000,0.200000,0.562000,1.000000,-13.300000,-10.700000
318,4019172829,57683,4038.169093500,0.053386500,0.798000,0.164000,0.649000,12.700000,-30.700000,-10.300000
319,4019192057,76911,4038.188136500,0.072429500,1.037000,0.288000,0.367000,-10.000000,-25.000000,-7.400000
320,4019211284,96138,4038.210251200,0.094544200,0.888000,0.257000,0.345000,-5.500000,-17.900000,-7.000000
321,4019230481,115335,4038.227094600,0.111387600,0.889000,0.274000,0.400000,0.000000,-14.600000,-5.900000
322,4019249739,134593,4038.246108100,0.130401100,0.958000,0.368000,0.318000,-3.500000,-24.200000,21.700000
323,4019268967,153821,4038.265228200,0.149521200,0.866000,0.182000,0.204000,7.800000,-2.300000,28.700000
324,4019288286,173140,4038.285201200,0.169494200,0.843000,0.119000,0.417000,18.700000,15.000000,15.700000
325,4019307453,192307,4038.304849000,0.189142000,0.957000,0.157000,0.454000,0.100000,16.400000,-21.200000
326,4019326741,211595,4038.323200800,0.207493800,0.737000,0.262000,0.586000,-28.100000,20.600000,-42.900000
327,4019345938,230792,4038.342118900,0.226411900,0.680000,0.278000,0.704000,-12.800000,-8.000000,-30.000000
328,4019365166,250020,4038.362186500,0.246479500,0.712000,0.279000,0.735000,11.000000,-36.000000,-0.100000
329,4019384394,269248,4038.383757200,0.268050200,1.027000,0.303000,0.224000,2.700000,-21.400000,-10.400000
330,4019403682,288536,4038.400099100,0.284392100,0.907000,0.188000,0.404000,2.600000,-6.800000,11.500000
331,4019422849,307703,4038.419287500,0.303580500,0.820000,0.355000,0.237000,3.000000,18.500000,48.400000
332,4019442076,326930,4038.443260800,0.327553800,0.911000,0.094000,0.344000,16.400000,6.500000,13.000000
333,4019461304,346158,4038.458153300,0.342446300,0.891000,0.242000,0.384000,8.400000,4.700000,-8.800000
334,4019480501,365355,4038.477116400,0.361409400,0.987000,0.193000,0.379000,-9.300000,5.300000,-13.400000
335,4019499820,384674,4038.500860700,0.385153700,1.012000,0.389000,0.240000,-29.600000,24.200000,-30.700000
336,4019519109,403963,4038.515178300,0.399471300,0.818000,0.360000,0.423000,-36.600000,37.800000,-7.200000
337,4019538306,423160,4038.535240900,0.419533900,0.749000,0.208000,0.597000,-28.400000,29.100000,3.300000
338,4019557472,442326,4038.559555400,0.443848400,0.737000,0.174000,0.667000,-13.600000,12.000000,5.400000
339,4019576761,461615,4038.573191400,0.457484400,0.760000,0.144000,0.628000,0.700000,-0.600000,8.000000
340,4019595928,480782,4038.592091900,0.476384900,0.813000,0.160000,0.560000,8.900000,-9.200000,5.900000
341,4019615094,499948,4038.612330700,0.496623700,0.880000,0.240000,0.452000,12.500000,-11.800000,6.100000
342,4019634383,519237,4038.631058200,0.515351200,0.881000,0.288000,0.399000,10.200000,-6.700000,9.500000
343,4019653580,538434,4038.650512300,0.534805300,0.904000,0.224000,0.403000,1.700000,-1.200000,7.900000
344,4019672869,557723,4038.669673300,0.553966300,0.895000,0.216000,0.431000,-1.100000,6.000000,4.900000
345,4019692005,576859,4038.688245400,0.572538400,0.840000,0.222000,0.499000,-1.700000,5.700000,4.800000
346,4019711324,596178,4038.711971400,0.596264400,0.821000,0.199000,0.547000,-1.600000,2.100000,6.300000
347,4019730490,615344,4038.727219700,0.611512700,0.820000,0.193000,0.530000,4.600000,-3.500000,4.100000
348,4019749718,634572,4038.746133600,0.630426600,0.818000,0.218000,0.515000,7.100000,-7.700000,3.900000
349,4019769007,653861,4038.766014500,0.650307500,0.850000,0.237000,0.486000,7.100000,-8.900000,6.300000
