meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42625,2080355544,0,1891.863341700,0.000000000,0.795000,0.017000,0.577000,-4.500000,-11.500000,-0.600000
42626,2080374802,19258,1891.880905200,0.017563500,0.829000,-0.004000,0.568000,7.100000,-13.300000,2.800000
42627,2080393999,38455,1891.905693300,0.042351600,0.876000,0.037000,0.510000,6.100000,-15.000000,3.300000
42628,2080413226,57682,1891.919954500,0.056612800,0.907000,0.043000,0.475000,5.600000,-12.800000,2.000000
42629,2080432454,76910,1891.938829000,0.075487300,0.887000,0.024000,0.501000,4.300000,-11.700000,4.300000
42630,2080451682,96138,1891.958616300,0.095274600,0.842000,-0.028000,0.519000,9.600000,-7.700000,6.600000
42631,2080470970,115426,1891.977045500,0.113703800,0.850000,-0.004000,0.546000,13.800000,-8.400000,4.900000
42632,2080490106,134562,1891.996820500,0.133478800,0.839000,0.047000,0.517000,13.900000,-11.900000,4.200000
42633,2080509395,153851,1892.015897500,0.152555800,0.847000,0.070000,0.492000,9.700000,-10.200000,3.000000
42634,2080528623,173079,1892.034897300,0.171555600,0.861000,0.048000,0.511000,5.100000,-9.500000,-0.400000
42635,2080547881,192337,1892.059299400,0.195957700,0.831000,0.019000,0.543000,6.600000,-7.700000,-0.800000
42636,2080567078,211534,1892.074077600,0.210735900,0.815000,0.037000,0.554000,5.900000,-11.000000,-3.000000
42637,2080586244,230700,1892.092952600,0.229610900,0.869000,0.047000,0.514000,6.200000,-16.200000,-3.000000
42638,2080605533,249989,1892.116693400,0.253351700,0.896000,0.035000,0.468000,6.000000,-12.100000,-3.300000
42639,2080624761,269217,1892.131006000,0.267664300,0.886000,0.032000,0.467000,3.400000,-9.900000,-3.700000
42640,2080643988,288444,1892.153412600,0.290070900,0.869000,0.015000,0.526000,5.000000,-12.300000,-3.600000
42641,2080663185,307641,1892.170274000,0.306932300,0.870000,-0.002000,0.502000,10.600000,-15.300000,-2.500000
42642,2080682474,326930,1892.188896600,0.325554900,0.903000,0.038000,0.460000,11.900000,-14.200000,-7.500000
42643,2080701640,346096,1892.210495800,0.347154100,0.927000,0.082000,0.429000,8.400000,-8.800000,-7.900000
42644,2080720990,365446,1892.226907900,0.363566200,0.892000,0.082000,0.456000,4.500000,-1.100000,-4.100000
42645,2080740126,384582,1892.246884400,0.383542700,0.864000,0.022000,0.505000,5.200000,-1.000000,-2.500000
42646,2080759415,403871,1892.265985900,0.402644200,0.866000,0.021000,0.483000,4.800000,-3.500000,-11.100000
42647,2080778581,423037,1892.284810700,0.421469000,0.872000,0.031000,0.473000,2.400000,-0.900000,-18.800000
42648,2080797901,442357,1892.308459400,0.445117700,0.808000,0.022000,0.569000,0.600000,-3.800000,-21.900000
42649,2080817098,461554,1892.323940500,0.460598800,1.018000,0.076000,0.508000,-8.000000,-14.300000,-21.300000
42650,2080836264,480720,1892.342852900,0.479511200,0.881000,0.099000,0.405000,-15.000000,-11.200000,-11.700000
42651,2080855553,500009,1892.361817700,0.498476000,0.888000,0.079000,0.424000,-9.200000,-10.100000,-10.100000
42652,2080874719,519175,1892.380809400,0.517467700,0.888000,0.063000,0.412000,4.700000,-1.700000,-8.400000
42653,2080893886,538342,1892.399994600,0.536652900,0.862000,0.186000,0.432000,1.800000,-15.100000,6.900000
42654,2080913205,557661,1892.419881900,0.556540200,0.856000,0.190000,0.464000,-1.900000,-22.400000,39.500000
42655,2080932494,576950,1892.438790900,0.575449200,0.945000,-0.064000,0.426000,12.300000,-13.600000,27.500000
42656,2080951660,596116,1892.457921300,0.594579600,0.847000,-0.059000,0.477000,11.000000,0.500000,-4.700000
42657,2080970949,615405,1892.476954700,0.613613000,0.855000,-0.096000,0.408000,0.100000,7.800000,-39.900000
42658,2080990115,634571,1892.496960400,0.633618700,0.925000,0.212000,0.489000,-10.300000,26.300000,-44.000000
42659,2081009343,653799,1892.515818300,0.652476600,0.767000,0.160000,0.595000,-13.300000,9.600000,-18.900000
42660,2081028632,673088,1892.534872700,0.671531000,0.735000,0.057000,0.668000,-2.800000,-16.300000,-0.600000
42661,2081047768,692224,1892.558448300,0.695106600,1.047000,-0.004000,0.385000,1.400000,-15.400000,-3.500000
42662,2081067117,711573,1892.573960700,0.710619000,0.870000,0.161000,0.445000,-4.300000,-2.200000,12.200000
42663,2081086253,730709,1892.592834500,0.729492800,0.861000,0.204000,0.465000,11.900000,-5.900000,40.600000
42664,2081105542,749998,1892.616142200,0.752800500,0.884000,0.000000,0.459000,24.200000,-3.300000,35.000000
42665,2081124739,769195,1892.630826200,0.767484500,0.924000,-0.012000,0.387000,16.600000,-0.200000,7.300000
42666,2081143906,788362,1892.649827400,0.786485700,0.904000,0.094000,0.394000,8.700000,6.300000,-8.900000
42667,2081163194,807650,1892.669909300,0.806567600,1.117000,0.124000,0.325000,7.300000,10.300000,-19.800000
42668,2081182422,826878,1892.688858300,0.825516600,1.083000,0.364000,0.264000,-17.500000,37.700000,1.900000
42669,2081201650,846106,1892.708395100,0.845053400,0.866000,0.207000,0.369000,-27.800000,63.100000,27.200000
42670,2081220847,865303,1892.726819500,0.863477800,0.756000,0.026000,0.572000,-35.700000,50.900000,27.900000
42671,2081240135,884591,1892.746876100,0.883534400,0.717000,-0.032000,0.707000,-25.800000,30.600000,22.200000
42672,2081259363,903819,1892.765841500,0.902499800,0.721000,-0.129000,0.691000,-17.400000,15.400000,19.800000
42673,2081278652,923108,1892.784768100,0.921426400,0.716000,-0.097000,0.693000,-7.700000,3.600000,8.200000
42674,2081297788,942244,1892.805387400,0.942045700,0.750000,-0.041000,0.640000,2.000000,-12.900000,-1.000000
42675,2081316985,961441,1892.822839900,0.959498200,0.832000,-0.030000,0.575000,8.000000,-17.100000,-2.300000
42676,2081336273,980729,1892.842815700,0.979474000,0.856000,0.027000,0.534000,10.900000,-16.500000,-1.700000
42677,2081355592,1000048,1892.862104900,0.998763200,0.869000,0.064000,0.516000,11.500000,-17.400000,5.400000
42678,2081374759,1019215,1892.880871100,1.017529400,0.898000,0.056000,0.460000,8.700000,-12.300000,6.000000
42679,2081393926,1038382,1892.899952500,1.036610800,0.899000,0.060000,0.465000,2.600000,-8.200000,7.800000
42680,2081413214,1057670,1892.919879700,1.056538000,0.893000,0.040000,0.464000,-1.300000,-3.100000,6.200000
42681,2081432381,1076837,1892.938886500,1.075544800,0.877000,0.033000,0.507000,-3.900000,0.200000,5.200000
42682,2081451669,1096125,1892.957803900,1.094462200,0.850000,-0.005000,0.532000,-4.900000,1.100000,5.100000
42683,2081470867,1115323,1892.976782800,1.113441100,0.830000,-0.013000,0.554000,-2.600000,-2.000000,1.100000
42684,2081490155,1134611,1892.996198500,1.132856800,0.838000,-0.004000,0.550000,-0.300000,-6.600000,0.500000
42685,2081509322,1153778,1893.015868400,1.152526700,0.863000,0.003000,0.512000,3.300000,-7.900000,1.500000
42686,2081528549,1173005,1893.038086000,1.174744300,0.868000,0.036000,0.494000,2.100000,-5.600000,1.400000
