meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13596,3760313350,0,906.533083300,0.000000000,0.864000,0.012000,0.504000,0.200000,0.100000,-1.200000
13597,3760332608,19258,906.554460600,0.021377300,0.848000,0.007000,0.521000,0.900000,-0.300000,-1.500000
13598,3760351805,38455,906.571130300,0.038047000,0.820000,-0.005000,0.550000,0.000000,-4.000000,-2.700000
13599,3760371093,57743,906.589995100,0.056911800,0.825000,-0.049000,0.478000,-4.000000,-7.000000,-10.900000
13600,3760390291,76941,906.610022200,0.076938900,0.886000,-0.039000,0.515000,-12.200000,-3.300000,-11.600000
13601,3760409457,96107,906.629127000,0.096043700,0.904000,0.032000,0.510000,-7.400000,-10.200000,-16.300000
13602,3760428746,115396,906.648325200,0.115241900,0.869000,0.090000,0.430000,0.400000,-3.000000,-9.600000
13603,3760447973,134623,906.671572800,0.138489500,0.887000,0.023000,0.527000,-3.300000,-4.300000,-4.200000
13604,3760467170,153820,906.685994600,0.152911300,0.972000,0.046000,0.659000,-2.300000,-6.000000,-6.100000
13605,3760486398,173048,906.706031300,0.172948000,0.823000,0.135000,0.352000,-6.300000,-31.800000,2.000000
13606,3760505687,192337,906.728074500,0.194991200,0.868000,0.149000,0.455000,-5.300000,-16.400000,15.700000
13607,3760524853,211503,906.743998700,0.210915400,0.859000,-0.059000,0.479000,-2.800000,-3.700000,25.900000
13608,3760544081,230731,906.763011000,0.229927700,0.821000,-0.086000,0.449000,4.600000,4.200000,10.900000
13609,3760563308,249958,906.783073700,0.249990400,0.863000,-0.161000,0.442000,-2.900000,13.800000,-25.000000
13610,3760582536,269186,906.801961400,0.268878100,0.862000,0.035000,0.532000,-10.000000,21.100000,-22.000000
13611,3760601794,288444,906.822302000,0.289218700,0.773000,-0.004000,0.692000,-3.400000,-2.200000,-15.400000
13612,3760621113,307763,906.840134900,0.307051600,0.965000,0.062000,0.481000,-1.700000,-6.600000,-6.800000
13613,3760640310,326960,906.860034400,0.326951100,0.909000,0.016000,0.453000,-0.100000,-6.100000,2.100000
13614,3760659477,346127,906.879094900,0.346011600,0.889000,0.093000,0.591000,10.100000,-13.500000,31.700000
13615,3760678735,365385,906.903319900,0.370236600,0.850000,0.116000,0.429000,12.300000,-25.100000,65.100000
13616,3760697932,384582,906.917020800,0.383937500,0.857000,-0.038000,0.326000,16.000000,-13.900000,45.900000
13617,3760717221,403871,906.936100800,0.403017500,0.904000,-0.128000,0.465000,12.600000,1.800000,10.400000
13618,3760736387,423037,906.964468800,0.431385500,0.990000,-0.088000,0.394000,-3.000000,13.900000,-8.700000
13619,3760755615,442265,906.977528000,0.444444700,0.963000,0.097000,0.417000,-22.700000,46.800000,-28.500000
13620,3760774873,461523,906.994154800,0.461071500,0.794000,0.085000,0.579000,-35.000000,41.800000,-4.300000
13621,3760794101,480751,907.013076100,0.479992800,0.767000,-0.038000,0.653000,-24.100000,21.500000,-0.800000
13622,3760813328,499978,907.032938900,0.499855600,0.780000,-0.095000,0.627000,-10.900000,-1.600000,5.200000
13623,3760832525,519175,907.051947600,0.518864300,0.790000,-0.109000,0.606000,1.500000,-9.400000,0.400000
13624,3760851814,538464,907.074366900,0.541283600,0.874000,-0.090000,0.505000,7.000000,-6.800000,-1.400000
13625,3760870981,557631,907.089870900,0.556787600,0.877000,0.014000,0.508000,5.600000,-4.800000,-0.800000
13626,3760890178,576828,907.108953300,0.575870000,0.870000,0.016000,0.511000,3.000000,-3.800000,2.300000
13627,3760909466,596116,907.129907300,0.596824000,0.868000,-0.010000,0.519000,-0.400000,-3.600000,5.900000
13628,3760928755,615405,907.147986700,0.614903400,0.845000,-0.015000,0.542000,-1.100000,-3.500000,7.600000
13629,3760947891,634541,907.168491800,0.635408500,0.828000,-0.041000,0.554000,-1.000000,-7.000000,9.600000
13630,3760967119,653769,907.185924900,0.652841600,0.849000,-0.069000,0.543000,1.300000,-11.500000,8.600000
13631,3760986407,673057,907.205854600,0.672771300,0.875000,-0.064000,0.497000,2.300000,-6.400000,1.800000
13632,3761005635,692285,907.225132300,0.692049000,0.851000,-0.027000,0.526000,-2.400000,-5.300000,1.700000
13633,3761024893,711543,907.244073600,0.710990300,0.856000,-0.043000,0.529000,-2.800000,-5.600000,-0.700000
13634,3761044059,730709,907.263014800,0.729931500,0.874000,-0.030000,0.506000,-2.700000,-5.500000,-1.200000
13635,3761063348,749998,907.282090600,0.749007300,0.869000,-0.027000,0.499000,-6.300000,-2.700000,0.600000
13636,3761082515,769165,907.301978800,0.768895500,0.899000,-0.083000,0.480000,1.500000,0.900000,-1.300000
