meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62858,1441045210,0,1460.500597900,0.000000000,0.881000,0.035000,0.473000,0.800000,-2.900000,-4.400000
62859,1441064499,19289,1460.520845400,0.020247500,0.860000,0.083000,0.496000,0.100000,-0.800000,-4.400000
62860,1441083696,38486,1460.541488600,0.040890700,0.857000,0.093000,0.506000,0.300000,-1.400000,-2.600000
62861,1441102863,57653,1460.560536300,0.059938400,0.841000,0.090000,0.525000,0.000000,-2.800000,1.100000
62862,1441122182,76972,1460.577350300,0.076752400,0.837000,0.048000,0.535000,-1.500000,-7.600000,0.500000
62863,1441141470,96260,1460.600660700,0.100062800,0.802000,-0.032000,0.566000,-0.100000,-13.600000,-6.500000
62864,1441160637,115427,1460.616415700,0.115817800,0.821000,-0.078000,0.632000,8.000000,-28.100000,-18.500000
62865,1441179865,134655,1460.635300300,0.134702400,1.035000,0.192000,0.447000,2.800000,-15.300000,-29.000000
62866,1441199092,153882,1460.654340500,0.153742600,0.881000,0.236000,0.330000,-0.400000,-18.400000,-5.200000
62867,1441218259,173049,1460.673439000,0.172841100,0.881000,0.219000,0.393000,5.000000,-12.200000,7.400000
62868,1441237486,192276,1460.694402000,0.193804100,0.970000,0.152000,0.600000,0.400000,-19.700000,23.200000
62869,1441256714,211504,1460.712279700,0.211681800,0.891000,0.013000,0.283000,-2.000000,-20.800000,17.500000
62870,1441275911,230701,1460.731393400,0.230795500,0.858000,0.127000,0.307000,-7.100000,-3.600000,19.000000
62871,1441295261,250051,1460.751100000,0.250502100,0.857000,-0.079000,0.472000,-6.200000,13.600000,17.000000
62872,1441314397,269187,1460.769376600,0.268778700,0.896000,-0.101000,0.404000,-2.000000,19.600000,-12.100000
62873,1441333716,288506,1460.789382600,0.288784700,0.892000,0.142000,0.560000,-32.600000,32.500000,-23.900000
62874,1441352882,307672,1460.808437000,0.307839100,0.717000,-0.027000,0.723000,-26.400000,6.600000,-15.600000
62875,1441372171,326961,1460.827288500,0.326690600,0.921000,-0.116000,0.699000,1.700000,-28.600000,-14.900000
62876,1441391399,346189,1460.846267400,0.345669500,0.874000,0.187000,0.388000,7.100000,-17.000000,-20.700000
62877,1441410626,365416,1460.866419600,0.365821700,0.915000,0.078000,0.442000,12.600000,-4.700000,4.900000
62878,1441429823,384613,1460.885407200,0.384809300,0.890000,0.223000,0.413000,20.100000,-11.600000,44.900000
62879,1441449112,403902,1460.908994900,0.408397000,0.868000,0.048000,0.282000,28.900000,-4.700000,40.400000
62880,1441468279,423069,1460.923429500,0.422831600,0.923000,-0.104000,0.262000,13.000000,7.700000,15.800000
62881,1441487506,442296,1460.943333000,0.442735100,0.921000,-0.021000,0.476000,-11.700000,17.000000,-37.600000
62882,1441506734,461524,1460.962434500,0.461836600,0.991000,0.248000,0.404000,-22.400000,26.200000,-32.500000
62883,1441525931,480721,1460.982279900,0.481682000,0.871000,0.327000,0.546000,-43.400000,36.700000,7.500000
62884,1441545250,500040,1461.000424300,0.499826400,0.771000,0.027000,0.661000,-27.800000,12.500000,15.300000
62885,1441564478,519268,1461.019337200,0.518739300,0.862000,-0.169000,0.575000,-14.800000,-0.700000,8.800000
62886,1441583736,538526,1461.041849100,0.541251200,0.820000,-0.079000,0.565000,-2.300000,-5.400000,-2.900000
62887,1441602902,557692,1461.058437300,0.557839400,0.877000,-0.041000,0.492000,5.800000,-7.900000,-9.500000
62888,1441622191,576981,1461.077316900,0.576719000,0.881000,0.072000,0.473000,10.900000,-6.700000,-12.200000
62889,1441641296,596086,1461.096501200,0.595903300,0.877000,0.136000,0.470000,10.500000,-4.500000,-5.200000
62890,1441660524,615314,1461.116409600,0.615811700,0.943000,0.128000,0.433000,7.500000,-0.600000,4.100000
62891,1441679843,634633,1461.135444000,0.634846100,0.887000,0.131000,0.453000,6.000000,6.400000,11.500000
62892,1441699132,653922,1461.154369700,0.653771800,0.860000,0.070000,0.489000,4.600000,8.700000,13.800000
62893,1441718298,673088,1461.173476100,0.672878200,0.839000,0.016000,0.554000,3.800000,3.800000,15.600000
62894,1441737465,692255,1461.193269200,0.692671300,0.836000,0.019000,0.544000,10.100000,0.400000,13.700000
62895,1441756754,711544,1461.212384800,0.711786900,0.833000,0.030000,0.536000,10.400000,-3.700000,12.800000
62896,1441775920,730710,1461.231438200,0.730840300,0.906000,-0.021000,0.480000,9.800000,-2.300000,5.600000
62897,1441795148,749938,1461.250439200,0.749841300,0.901000,0.027000,0.497000,10.800000,0.500000,-0.900000
