meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39805,765869612,326808,577.607719900,0.327233700,0.872000,-0.127000,0.266000,12.500000,10.800000,3.600000
39806,765888901,346097,577.630384500,0.349898300,0.903000,-0.039000,0.443000,2.600000,9.100000,-12.100000
39807,765908220,365416,577.645704900,0.365218700,0.924000,0.075000,0.376000,-10.700000,25.500000,-34.600000
39808,765927356,384552,577.665579200,0.385093000,0.843000,0.131000,0.550000,-20.400000,22.000000,-23.900000
39809,765946553,403749,577.687441500,0.406955300,0.780000,0.007000,0.640000,-8.800000,-7.700000,-11.400000
39810,765965842,423038,577.703683500,0.423197300,1.045000,-0.038000,0.419000,-9.600000,-24.100000,-5.100000
39811,765985039,442235,577.723107400,0.442621200,0.895000,0.096000,0.393000,-12.900000,-15.000000,2.700000
39812,766004358,461554,577.741854200,0.461368000,0.915000,0.109000,0.433000,11.200000,-7.900000,14.000000
39813,766023494,480690,577.761763100,0.481276900,0.853000,0.053000,0.379000,29.900000,-11.900000,59.200000
39814,766042691,499887,577.780725900,0.500239700,0.970000,0.021000,0.299000,31.300000,-9.300000,59.800000
39815,766062010,519206,577.799890500,0.519404300,0.900000,0.078000,0.227000,22.000000,8.000000,6.800000
39816,766081299,538495,577.818821700,0.538335500,1.010000,-0.071000,0.412000,-0.200000,11.400000,-31.400000
39817,766100465,557661,577.839074700,0.558588500,1.055000,0.188000,0.233000,-27.700000,49.900000,-17.100000
39818,766119693,576889,577.857701300,0.577215100,0.859000,0.198000,0.507000,-37.400000,32.800000,6.300000
39819,766139165,596361,577.878958200,0.598472000,0.838000,-0.001000,0.555000,-27.900000,20.000000,11.500000
39820,766158087,615283,577.896137300,0.615651100,0.838000,-0.100000,0.531000,-18.000000,10.700000,14.700000
39821,766177315,634511,577.919709400,0.639223200,0.842000,-0.100000,0.543000,-11.900000,6.300000,6.000000
39822,766196573,653769,577.934716300,0.654230100,0.857000,-0.078000,0.505000,-6.500000,0.200000,-0.200000
39823,766215861,673057,577.953556000,0.673069800,0.872000,-0.029000,0.479000,-2.600000,-0.100000,-4.400000
39824,766235028,692224,577.973668900,0.693182700,0.919000,0.001000,0.456000,3.000000,-1.300000,-4.300000
39825,766254317,711513,577.991622400,0.711136200,0.932000,0.048000,0.412000,5.000000,0.400000,1.500000
39826,766273483,730679,578.011571400,0.731085200,0.935000,0.052000,0.410000,4.400000,4.600000,4.600000
39827,766292680,749876,578.030696200,0.750210000,0.950000,0.052000,0.422000,-0.300000,7.100000,4.300000
39828,766311999,769195,578.049643100,0.769156900,0.973000,0.032000,0.392000,-9.500000,13.300000,4.900000
39829,766331319,788515,578.069189100,0.788702900,0.957000,0.037000,0.417000,-18.000000,25.600000,0.700000
39830,766350424,807620,578.088854300,0.808368100,0.955000,0.040000,0.440000,-25.000000,38.800000,1.700000
39831,766369652,826848,578.107704900,0.827218700,1.007000,-0.003000,0.450000,-29.800000,51.500000,6.600000
39832,766388940,846136,578.130689500,0.850203300,0.957000,-0.098000,0.546000,-24.800000,55.700000,0.700000
39833,766408107,865303,578.145696300,0.865210100,0.798000,-0.145000,0.622000,-16.900000,43.700000,-15.000000
39834,766427273,884469,578.172744600,0.892258400,0.749000,-0.094000,0.619000,-1.800000,27.400000,-32.600000
39835,766446959,904155,578.184828100,0.904341900,0.751000,-0.025000,0.597000,2.900000,13.600000,-41.500000
39836,766465881,923077,578.203665800,0.923179600,0.743000,0.040000,0.551000,2.900000,7.000000,-40.400000
39837,766485017,942213,578.224410500,0.943924300,0.761000,0.056000,0.570000,0.100000,10.200000,-29.600000
39838,766504275,961471,578.241750300,0.961264100,0.711000,0.096000,0.615000,4.600000,-1.600000,-14.300000
39839,766523503,980699,578.261842700,0.981356500,0.698000,0.023000,0.578000,7.100000,-9.800000,-2.900000
