meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
997,4032230109,0,4051.224466000,0.000000000,0.853000,0.307000,0.453000,3.900000,-4.800000,-0.300000
998,4032249276,19167,4051.243990500,0.019524500,0.880000,0.241000,0.437000,5.000000,-4.700000,1.600000
999,4032268442,38333,4051.262454100,0.037988100,0.863000,0.252000,0.431000,2.900000,-3.000000,-2.200000
1000,4032287731,57622,4051.281482100,0.057016100,0.842000,0.253000,0.450000,-1.300000,-5.300000,-5.500000
1001,4032306958,76849,4051.303360900,0.078894900,0.828000,0.240000,0.468000,-5.600000,-6.200000,-8.300000
1002,4032326216,96107,4051.320496600,0.096030600,0.789000,0.255000,0.525000,-3.800000,-9.700000,-11.300000
1003,4032345383,115274,4051.339563600,0.115097600,0.767000,0.241000,0.554000,0.500000,-18.200000,-12.900000
1004,4032364672,134563,4051.358567200,0.134101200,0.996000,0.195000,0.419000,0.000000,-25.300000,-13.500000
1005,4032383838,153729,4051.378413200,0.153947200,0.894000,0.364000,0.394000,-13.500000,-17.200000,-7.600000
1006,4032403066,172957,4051.397542900,0.173076900,0.899000,0.169000,0.338000,-4.700000,-13.100000,-7.400000
1007,4032422293,192184,4051.416446100,0.191980100,0.942000,0.304000,0.500000,2.100000,-23.200000,-2.900000
1008,4032441490,211381,4051.435500700,0.211034700,0.896000,0.387000,0.498000,-6.900000,-38.000000,16.700000
1009,4032460779,230670,4051.454929500,0.230463500,0.771000,0.253000,0.163000,2.200000,-14.400000,5.100000
1010,4032480098,249989,4051.474390000,0.249924000,0.774000,0.352000,0.130000,-9.800000,1.300000,28.300000
1011,4032499295,269186,4051.493489800,0.269023800,0.866000,0.207000,0.441000,5.900000,21.500000,24.500000
1012,4032518462,288353,4051.512366300,0.287900300,0.886000,0.082000,0.480000,10.200000,19.600000,3.800000
1013,4032537751,307642,4051.534463800,0.309997800,0.907000,0.177000,0.453000,-16.400000,23.000000,-33.500000
1014,4032556978,326869,4051.551439700,0.326973700,0.696000,0.296000,0.651000,-16.400000,12.900000,-27.100000
1015,4032576175,346066,4051.571233600,0.346767600,0.680000,0.296000,0.737000,5.800000,-23.000000,-4.500000
1016,4032595403,365294,4051.589379000,0.364913000,1.044000,0.244000,0.414000,2.400000,-25.500000,-10.300000
1017,4032614691,384582,4051.608577500,0.384111500,0.875000,0.295000,0.326000,-1.600000,-24.900000,2.100000
1018,4032633858,403749,4051.627342700,0.402876700,0.859000,0.391000,0.229000,22.900000,8.600000,20.800000
1019,4032653086,422977,4051.647757900,0.423291900,0.932000,0.172000,0.380000,26.600000,20.200000,44.200000
1020,4032672313,442204,4051.666427100,0.441961100,0.867000,0.047000,0.401000,24.500000,10.400000,-1.800000
1021,4032691510,461401,4051.685400000,0.460934000,0.904000,0.409000,0.273000,-1.500000,12.800000,-5.000000
1022,4032710799,480690,4051.704449600,0.479983600,1.105000,0.351000,0.059000,-44.100000,35.100000,-21.600000
1023,4032730118,500009,4051.724317000,0.499851000,0.758000,0.388000,0.490000,-64.400000,58.400000,-11.700000
1024,4032749254,519145,4051.744085600,0.519619600,0.595000,0.213000,0.727000,-47.400000,32.200000,17.000000
1025,4032768482,538373,4051.762306000,0.537840000,0.719000,0.026000,0.787000,-18.600000,6.500000,18.000000
1026,4032787740,557631,4051.781398800,0.556932800,0.764000,0.015000,0.689000,5.300000,-10.100000,-1.300000
1027,4032806937,576828,4051.802790100,0.578324100,0.788000,0.164000,0.556000,14.900000,-20.600000,-11.200000
1028,4032826104,595995,4051.820362100,0.595896100,0.876000,0.320000,0.385000,17.300000,-25.000000,-8.500000
1029,4032845392,615283,4051.839405600,0.614939600,0.963000,0.380000,0.278000,8.600000,-7.500000,1.700000
1030,4032864620,634511,4051.860230300,0.635764300,0.894000,0.354000,0.357000,-0.300000,6.000000,16.300000
1031,4032883817,653708,4051.877546100,0.653080100,0.854000,0.239000,0.473000,-6.200000,6.800000,21.900000
1032,4032903044,672935,4051.902183600,0.677717600,0.916000,0.090000,0.472000,-5.700000,5.700000,-2.800000
1033,4032922333,692224,4051.916584800,0.692118800,0.823000,0.199000,0.505000,-9.200000,4.600000,-3.000000
