meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62199,168115311,0,187.797460700,0.000000000,0.871000,0.017000,0.504000,1.200000,-5.300000,-3.700000
62200,168134660,19349,187.816512900,0.019052200,0.850000,0.002000,0.531000,2.800000,-8.000000,-5.300000
62201,168153796,38485,187.835355000,0.037894300,0.859000,0.025000,0.511000,6.300000,-11.200000,-8.000000
62202,168173054,57743,187.855421500,0.057960800,0.866000,0.066000,0.487000,5.100000,-10.200000,-8.000000
62203,168192282,76971,187.874437400,0.076976700,0.849000,0.039000,0.511000,2.400000,-10.300000,-8.900000
62204,168211571,96260,187.893312000,0.095851300,0.786000,-0.069000,0.611000,3.700000,-19.900000,-15.400000
62205,168230798,115487,187.915150100,0.117689400,1.041000,0.027000,0.440000,-1.700000,-11.900000,-24.200000
62206,168249995,134684,187.932281400,0.134820700,0.917000,0.134000,0.390000,-9.800000,-14.700000,-16.200000
62207,168269223,153912,187.951810500,0.154349800,0.886000,0.143000,0.366000,-2.800000,-7.800000,-9.900000
62208,168288512,173201,187.970480300,0.173019600,0.896000,0.184000,0.527000,-1.800000,-8.200000,1.500000
62209,168307678,192367,187.989313000,0.191852300,0.868000,0.069000,0.516000,6.700000,-2.300000,-2.200000
62210,168326845,211534,188.015186900,0.217726200,0.924000,0.142000,0.301000,9.900000,-5.200000,18.300000
62211,168346164,230853,188.028421700,0.230961000,0.925000,-0.034000,0.357000,28.600000,5.400000,11.100000
62212,168365330,250019,188.047284300,0.249823600,0.888000,0.068000,0.374000,11.800000,11.900000,2.800000
62213,168384619,269308,188.069724600,0.272263900,0.981000,0.146000,0.465000,-22.600000,34.700000,-9.100000
62214,168403816,288505,188.085329600,0.287868900,0.737000,-0.055000,0.657000,-28.600000,17.600000,-11.900000
62215,168423074,307763,188.110306000,0.312845300,0.659000,-0.118000,0.810000,-12.300000,-11.200000,-21.400000
62216,168442302,326991,188.127707200,0.330246500,0.917000,-0.158000,0.647000,16.600000,-45.000000,-21.200000
62217,168461591,346280,188.143308000,0.345847300,0.830000,0.333000,0.277000,0.400000,-12.900000,-22.400000
62218,168480757,365446,188.171690700,0.374230000,0.899000,0.231000,0.268000,11.000000,-2.900000,7.400000
62219,168499924,384613,188.181336300,0.383875600,0.909000,0.060000,0.498000,20.000000,6.300000,60.100000
62220,168519243,403932,188.201249700,0.403789000,0.955000,-0.170000,0.390000,29.500000,0.500000,24.100000
62221,168538531,423220,188.220307000,0.422846300,0.883000,0.165000,0.369000,20.500000,2.000000,1.800000
62222,168557668,442357,188.239239500,0.441778800,1.011000,0.124000,0.411000,-6.300000,8.300000,-25.700000
62223,168576865,461554,188.258293800,0.460833100,0.968000,0.235000,0.398000,-36.100000,36.900000,-3.400000
62224,168596153,480842,188.278266800,0.480806100,0.769000,0.094000,0.568000,-34.300000,21.400000,0.000000
62225,168615320,500009,188.297310400,0.499849700,0.786000,0.017000,0.594000,-23.200000,7.800000,5.600000
62226,168634547,519236,188.318555400,0.521094700,0.837000,-0.051000,0.563000,-14.800000,2.600000,1.200000
62227,168653775,538464,188.335246400,0.537785700,0.842000,-0.001000,0.527000,-12.300000,-0.100000,-3.300000
62228,168672972,557661,188.356603200,0.559142500,0.836000,0.032000,0.537000,-7.000000,-4.500000,-1.100000
62229,168692322,577011,188.376615500,0.579154800,0.850000,0.023000,0.531000,0.300000,-8.900000,3.100000
62230,168711458,596147,188.393332500,0.595871800,0.865000,0.031000,0.510000,4.200000,-9.600000,3.700000
62231,168730777,615466,188.412156700,0.614696000,0.893000,0.020000,0.477000,4.300000,-7.300000,0.800000
62232,168749944,634633,188.431285600,0.633824900,0.881000,0.049000,0.482000,3.400000,-4.600000,1.200000
62233,168769232,653921,188.453148100,0.655687400,0.895000,0.036000,0.472000,3.300000,-2.000000,-0.500000
62234,168788460,673149,188.471279900,0.673819200,0.876000,0.053000,0.485000,3.100000,0.300000,-0.200000
62235,168807657,692346,188.489249200,0.691788500,0.870000,0.030000,0.501000,4.200000,1.200000,0.000000
62236,168826884,711573,188.509076200,0.711615500,0.853000,0.020000,0.524000,6.300000,-0.700000,-1.800000
