meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14146,272447065,0,84.271800900,0.000000000,0.854000,0.133000,0.498000,3.100000,-5.100000,-3.700000
14147,272466353,19288,84.295225400,0.023424500,0.871000,0.177000,0.460000,5.300000,-8.200000,-5.600000
14148,272485520,38455,84.310000800,0.038199900,0.888000,0.228000,0.419000,2.900000,-5.900000,-2.200000
14149,272504809,57744,84.329924100,0.058123200,0.890000,0.218000,0.424000,-0.700000,-1.900000,-0.300000
14150,272523975,76910,84.349110800,0.077309900,0.862000,0.193000,0.477000,-2.300000,-2.500000,0.000000
14151,272543325,96260,84.368025400,0.096224500,0.834000,0.139000,0.519000,-1.100000,-6.400000,-6.000000
14152,272562461,115396,84.389324000,0.117523100,0.822000,0.136000,0.538000,4.800000,-14.400000,-9.800000
14153,272581750,134685,84.406944000,0.135143100,0.982000,0.246000,0.380000,-6.400000,-7.500000,-9.600000
14154,272600947,153882,84.425948900,0.154148000,0.901000,0.251000,0.396000,-18.400000,-12.300000,3.800000
14155,272620266,173201,84.444820900,0.173020000,0.889000,0.125000,0.438000,-13.100000,-7.200000,-0.200000
14156,272639432,192367,84.463930700,0.192129800,0.888000,0.158000,0.445000,-6.600000,-9.400000,-3.200000
14157,272658599,211534,84.483028800,0.211227900,0.945000,0.264000,0.474000,1.300000,-17.500000,-0.800000
14158,272677888,230823,84.502899400,0.231098500,0.933000,0.319000,0.369000,0.000000,-27.000000,22.700000
14159,272697115,250050,84.521954800,0.250153900,0.840000,0.271000,0.321000,8.900000,-19.500000,36.500000
14160,272716343,269278,84.542360200,0.270559300,0.861000,0.003000,0.416000,8.100000,-7.900000,38.400000
14161,272735509,288444,84.559906000,0.288105100,0.857000,0.070000,0.394000,1.400000,4.700000,2.800000
14162,272754828,307763,84.579950900,0.308150000,0.871000,0.074000,0.462000,-4.600000,7.400000,-10.600000
14163,272773995,326930,84.602873500,0.331072600,0.941000,0.134000,0.383000,-9.900000,12.800000,-17.400000
14164,272793284,346219,84.617843300,0.346042400,0.890000,0.223000,0.396000,-24.700000,15.400000,-11.700000
14165,272812450,365385,84.636910200,0.365109300,0.846000,0.124000,0.476000,-29.700000,15.500000,-15.300000
14166,272831678,384613,84.655884400,0.384083500,0.791000,0.108000,0.582000,-19.700000,5.300000,-20.500000
14167,272850966,403901,84.676039200,0.404238300,0.803000,0.154000,0.577000,-9.700000,-7.400000,-20.000000
14168,272870102,423037,84.698837500,0.427036600,0.821000,0.177000,0.534000,-0.800000,-17.700000,-15.900000
14169,272889391,442326,84.713829900,0.442029000,0.873000,0.187000,0.481000,-1.100000,-25.800000,-15.000000
14170,272908619,461554,84.733001800,0.461200900,1.035000,0.255000,0.338000,-11.800000,-27.200000,-12.200000
14171,272927907,480842,84.754747100,0.482946200,0.881000,0.182000,0.370000,-19.000000,-13.600000,6.300000
14172,272947074,500009,84.771824900,0.500024000,0.890000,0.121000,0.391000,-6.500000,-3.000000,1.000000
14173,272966240,519175,84.792457000,0.520656100,0.843000,0.216000,0.398000,2.700000,1.800000,25.600000
14174,272985529,538464,84.809841700,0.538040800,0.929000,0.055000,0.579000,20.300000,2.800000,41.800000
14175,273004726,557661,84.828789400,0.556988500,0.875000,0.109000,0.407000,40.400000,6.200000,42.300000
14176,273023984,576919,84.851419700,0.579618800,0.902000,0.141000,0.317000,32.900000,7.700000,23.900000
14177,273043181,596116,84.867886400,0.596085500,0.951000,0.192000,0.310000,0.300000,5.200000,-16.800000
14178,273062470,615405,84.887032500,0.615231600,1.177000,0.427000,0.051000,-39.400000,25.500000,-59.800000
14179,273081637,634572,84.908243400,0.636442500,0.855000,0.433000,0.439000,-82.300000,53.500000,-8.700000
14180,273100925,653860,84.925910900,0.654110000,0.679000,0.031000,0.729000,-55.700000,33.000000,0.000000
14181,273120153,673088,84.946575300,0.674774400,0.765000,-0.045000,0.689000,-24.800000,5.800000,13.400000
14182,273139411,692346,84.963895700,0.692094800,0.806000,-0.026000,0.595000,-3.200000,2.800000,10.600000
14183,273158639,711574,84.982916600,0.711115700,0.901000,0.102000,0.456000,0.400000,1.400000,-4.100000
14184,273177775,730710,85.001928600,0.730127700,0.891000,0.202000,0.416000,-11.700000,5.500000,-9.400000
14185,273197033,749968,85.021929300,0.750128400,0.849000,0.184000,0.509000,-18.700000,8.300000,-9.600000
14186,273216260,769195,85.041207700,0.769406800,0.804000,0.111000,0.579000,-13.100000,1.600000,-2.500000
14187,273235549,788484,85.059896600,0.788095700,0.819000,0.106000,0.563000,-5.000000,-5.200000,3.900000
14188,273254716,807651,85.078879900,0.807079000,0.874000,0.102000,0.480000,0.700000,-4.000000,3.200000
