meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59203,856564158,0,5170.326164000,0.000000000,0.866000,-0.037000,0.492000,-4.500000,-0.900000,-4.000000
59204,856583325,19167,5170.346094100,0.019930100,0.839000,-0.061000,0.511000,-3.500000,-2.500000,-10.600000
59205,856602613,38455,5170.373574000,0.047410000,0.809000,-0.074000,0.528000,-2.400000,-9.400000,-17.800000
59206,856621841,57683,5170.384092000,0.057928000,0.796000,-0.108000,0.605000,8.200000,-25.000000,-24.700000
59207,856641038,76880,5170.403103300,0.076939300,1.083000,0.105000,0.314000,-7.900000,-9.600000,-19.900000
59208,856660266,96108,5170.423744500,0.097580500,0.900000,0.154000,0.332000,-13.300000,-14.200000,-5.700000
59209,856679554,115396,5170.442099500,0.115935500,0.923000,0.037000,0.434000,-6.200000,-10.500000,5.100000
59210,856698721,134563,5170.461201400,0.135037400,0.954000,-0.014000,0.603000,-1.400000,-43.300000,34.700000
59211,856717887,153729,5170.483128400,0.156964400,0.887000,0.082000,0.373000,17.400000,-36.500000,26.800000
59212,856737206,173048,5170.499085600,0.172921600,0.868000,-0.038000,0.230000,22.500000,-18.600000,29.300000
59213,856756343,192185,5170.519191400,0.193027400,0.882000,-0.038000,0.316000,11.900000,1.700000,20.000000
59214,856775692,211534,5170.538083300,0.211919300,0.957000,-0.188000,0.385000,1.600000,10.900000,0.300000
59215,856794828,230670,5170.558031100,0.231867100,0.957000,-0.079000,0.333000,-29.900000,29.600000,-40.600000
59216,856814025,249867,5170.576094700,0.249930700,0.826000,-0.057000,0.631000,-45.500000,31.100000,-34.700000
59217,856833314,269156,5170.595072800,0.268908800,0.705000,-0.113000,0.717000,-21.900000,-18.700000,-33.500000
59218,856852603,288445,5170.618745200,0.292581200,0.994000,-0.125000,0.572000,-4.800000,-21.400000,-25.400000
59219,856871800,307642,5170.634075800,0.307911800,0.877000,0.089000,0.404000,-9.100000,-21.200000,-14.400000
59220,856890966,326808,5170.654592300,0.328428300,0.825000,0.192000,0.264000,16.500000,-6.000000,3.200000
59221,856910285,346127,5170.672057200,0.345893200,0.835000,0.085000,0.529000,44.700000,1.000000,77.100000
59222,856929574,365416,5170.692102200,0.365938200,0.875000,-0.158000,0.286000,51.900000,1.000000,68.600000
59223,856948741,384583,5170.714207000,0.388043000,0.964000,-0.157000,0.314000,44.400000,6.200000,16.800000
59224,856967938,403780,5170.730178000,0.404014000,1.009000,0.059000,0.385000,10.500000,16.700000,-18.300000
59225,856987196,423038,5170.749082500,0.422918500,1.122000,0.113000,0.221000,-37.000000,39.800000,-36.000000
59226,857006362,442204,5170.772432300,0.446268300,0.752000,0.172000,0.557000,-67.400000,49.800000,-14.100000
59227,857025712,461554,5170.787949100,0.461785100,0.678000,-0.045000,0.673000,-58.100000,15.500000,-16.000000
59228,857044848,480690,5170.807095500,0.480931500,0.807000,-0.125000,0.642000,-34.900000,-4.500000,-5.700000
59229,857064045,499887,5170.829124200,0.502960200,0.856000,-0.210000,0.555000,-13.200000,-6.900000,-9.300000
59230,857083334,519176,5170.845007900,0.518843900,0.836000,-0.092000,0.522000,-0.800000,-18.900000,-10.500000
59231,857102622,538464,5170.869073500,0.542909500,0.916000,0.016000,0.436000,4.100000,-14.100000,-4.000000
59232,857121820,557662,5170.884035400,0.557871400,0.941000,0.139000,0.389000,-3.100000,-5.900000,7.900000
59233,857140986,576828,5170.903081100,0.576917100,0.964000,0.063000,0.383000,-7.500000,0.700000,17.200000
59234,857160275,596117,5170.924382100,0.598218100,0.925000,0.023000,0.405000,-14.600000,10.900000,21.700000
59235,857179502,615344,5170.942179800,0.616015800,0.873000,-0.053000,0.476000,-18.300000,13.500000,21.300000
59236,857198699,634541,5170.961921900,0.635757900,0.839000,-0.116000,0.531000,-17.100000,10.400000,17.700000
59237,857217927,653769,5170.980093600,0.653929600,0.824000,-0.148000,0.536000,-9.900000,3.800000,12.700000
59238,857237216,673058,5170.999101500,0.672937500,0.849000,-0.149000,0.523000,-0.700000,-1.900000,6.700000
59239,857256382,692224,5171.026029300,0.699865300,0.878000,-0.092000,0.482000,3.300000,-4.400000,3.600000
59240,857275579,711421,5171.038187200,0.712023200,0.902000,-0.055000,0.452000,3.000000,-2.600000,2.600000
59241,857294898,730740,5171.061394200,0.735230200,0.906000,-0.017000,0.449000,0.200000,0.800000,3.700000
59242,857314157,749999,5171.076218600,0.750054600,0.904000,-0.014000,0.448000,-3.500000,2.600000,7.300000
59243,857333384,769226,5171.095119900,0.768955900,0.899000,-0.034000,0.455000,-4.800000,5.700000,8.600000
59244,857352520,788362,5171.120005700,0.793841700,0.886000,-0.053000,0.484000,-8.900000,7.000000,9.600000
