meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43127,2090009020,0,1901.514143200,0.000000000,0.860000,0.059000,0.504000,1.500000,-8.100000,-12.900000
43128,2090028186,19166,1901.533043100,0.018899900,0.864000,0.041000,0.486000,1.800000,-12.000000,-9.200000
43129,2090047475,38455,1901.555484300,0.041341100,0.892000,0.045000,0.495000,3.500000,-4.700000,-7.700000
43130,2090066641,57621,1901.571315400,0.057172200,0.900000,0.060000,0.467000,2.600000,-8.600000,-7.100000
43131,2090085869,76849,1901.598779200,0.084636000,0.893000,0.077000,0.447000,0.100000,-4.500000,-7.300000
43132,2090105158,96138,1901.610107300,0.095964100,0.910000,0.076000,0.444000,-3.200000,-1.100000,-7.600000
43133,2090124416,115396,1901.629126700,0.114983500,0.883000,0.057000,0.473000,-4.500000,2.400000,-6.100000
43134,2090143613,134593,1901.650445800,0.136302600,0.848000,0.027000,0.522000,-1.700000,1.200000,-4.900000
43135,2090162901,153881,1901.668082300,0.153939100,0.827000,0.005000,0.538000,0.900000,-3.200000,-7.000000
43136,2090182099,173079,1901.690084400,0.175941200,0.811000,-0.020000,0.562000,4.500000,-12.600000,-14.800000
43137,2090201265,192245,1901.706323400,0.192180200,0.966000,0.014000,0.441000,-5.600000,-15.300000,-25.100000
43138,2090220554,211534,1901.724997500,0.210854300,0.890000,0.126000,0.398000,-10.900000,-7.500000,-14.200000
43139,2090239720,230700,1901.745706300,0.231563100,0.882000,0.099000,0.430000,-2.000000,-6.800000,-11.200000
43140,2090259009,249989,1901.764145000,0.250001800,0.881000,0.071000,0.453000,2.600000,-5.500000,-12.400000
43141,2090278206,269186,1901.785370000,0.271226800,0.886000,0.112000,0.475000,2.500000,-5.300000,-10.100000
43142,2090297495,288475,1901.802208000,0.288064800,0.928000,0.206000,0.450000,-6.500000,-14.200000,4.700000
43143,2090316661,307641,1901.821072700,0.306929500,0.880000,0.237000,0.394000,0.900000,-13.100000,9.600000
43144,2090335950,326930,1901.846870700,0.332727500,0.909000,0.041000,0.384000,4.800000,-13.300000,32.400000
43145,2090355116,346096,1901.860237200,0.346094000,0.891000,-0.056000,0.473000,4.600000,-1.400000,8.500000
43146,2090374344,365324,1901.879123300,0.364980100,0.960000,-0.015000,0.389000,-9.800000,12.600000,-18.300000
43147,2090393633,384613,1901.898165700,0.384022500,0.791000,0.099000,0.555000,-17.100000,34.400000,-14.500000
