meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28144,1801885875,0,1613.441417900,0.000000000,0.892000,0.003000,0.484000,2.100000,-1.300000,-3.200000
28145,1801905133,19258,1613.463922700,0.022504800,0.863000,0.022000,0.493000,0.500000,-2.400000,-2.100000
28146,1801924422,38547,1613.479540100,0.038122200,0.874000,0.017000,0.503000,0.200000,-3.000000,-0.200000
28147,1801943589,57714,1613.499407700,0.057989800,0.879000,0.000000,0.489000,0.400000,-3.700000,-1.000000
28148,1801962786,76911,1613.520475500,0.079057600,0.864000,0.012000,0.488000,1.400000,-4.200000,0.000000
28149,1801982074,96199,1613.537499300,0.096081400,0.868000,0.030000,0.495000,0.300000,-4.600000,2.300000
28150,1802001393,115518,1613.556528400,0.115110500,0.848000,0.000000,0.511000,-1.100000,-5.500000,3.200000
28151,1802020560,134685,1613.576486800,0.135068900,0.823000,-0.053000,0.538000,2.700000,-8.000000,1.000000
28152,1802039727,153852,1613.595469200,0.154051300,0.799000,-0.166000,0.574000,6.000000,-14.400000,-21.100000
28153,1802059015,173140,1613.618622000,0.177204100,1.054000,-0.125000,0.511000,3.900000,-22.800000,-34.900000
28154,1802078182,192307,1613.633631200,0.192213300,0.867000,0.235000,0.332000,-12.300000,-16.500000,-14.500000
28155,1802097348,211473,1613.652328400,0.210910500,0.886000,0.163000,0.388000,-8.300000,2.100000,7.600000
28156,1802116667,230792,1613.672508700,0.231090800,0.957000,0.169000,0.643000,-4.700000,-19.400000,17.200000
28157,1802135956,250081,1613.691387200,0.249969300,0.927000,-0.083000,0.325000,12.200000,-41.600000,17.500000
28158,1802155123,269248,1613.710605800,0.269187900,0.802000,-0.047000,0.357000,18.700000,-10.300000,14.400000
28159,1802174411,288536,1613.729704300,0.288286400,0.915000,-0.018000,0.453000,18.700000,-6.600000,16.400000
28160,1802193578,307703,1613.749527100,0.308109200,0.920000,-0.108000,0.349000,0.400000,9.300000,2.200000
28161,1802212775,326900,1613.772055700,0.330637800,0.911000,0.004000,0.368000,-15.600000,28.300000,-40.400000
28162,1802232094,346219,1613.787418000,0.346000100,0.836000,0.022000,0.597000,-32.600000,29.300000,-28.000000
28163,1802251383,365508,1613.806496900,0.365079000,0.780000,-0.033000,0.657000,-14.000000,3.200000,-17.700000
28164,1802270427,384552,1613.825491600,0.384073700,0.799000,-0.097000,0.652000,6.000000,-24.300000,-15.000000
28165,1802289716,403841,1613.845620600,0.404202700,1.055000,0.086000,0.348000,4.500000,-14.000000,-14.200000
28166,1802309035,423160,1613.865645900,0.424228000,0.874000,0.108000,0.355000,9.000000,-2.800000,1.200000
28167,1802328202,442327,1613.883324100,0.441906200,0.890000,0.180000,0.434000,20.600000,-2.100000,40.100000
28168,1802347368,461493,1613.902373500,0.460955600,0.895000,0.060000,0.445000,25.100000,-5.900000,49.000000
28169,1802366657,480782,1613.922528700,0.481110800,0.914000,-0.054000,0.338000,23.400000,-3.900000,11.900000
28170,1802385884,500009,1613.941368000,0.499950100,0.922000,0.059000,0.401000,-7.200000,9.800000,2.000000
28171,1802405112,519237,1613.960412800,0.518994900,0.996000,0.078000,0.339000,-11.600000,19.300000,-27.700000
28172,1802424309,538434,1613.979394500,0.537976600,0.946000,0.176000,0.467000,-41.700000,32.700000,-2.500000
28173,1802443598,557723,1613.998760500,0.557342600,0.818000,0.061000,0.526000,-35.700000,23.600000,14.500000
28174,1802462825,576950,1614.018502300,0.577084400,0.848000,-0.031000,0.552000,-26.000000,12.500000,16.100000
28175,1802482114,596239,1614.037392600,0.595974700,0.819000,-0.095000,0.553000,-19.300000,6.200000,13.100000
28176,1802501250,615375,1614.056392800,0.614974900,0.832000,-0.129000,0.542000,-12.300000,1.200000,10.000000
28177,1802520447,634572,1614.075421900,0.634004000,0.829000,-0.114000,0.565000,-3.800000,-7.100000,-0.300000
28178,1802539736,653861,1614.099018500,0.657600600,0.849000,-0.083000,0.516000,6.700000,-14.900000,-3.400000
28179,1802559055,673180,1614.114552800,0.673134900,0.881000,-0.004000,0.487000,13.400000,-14.300000,0.000000
28180,1802578221,692346,1614.133517200,0.692099300,0.902000,0.031000,0.440000,9.300000,-10.300000,1.800000
28181,1802597388,711513,1614.152464900,0.711047000,0.909000,0.035000,0.438000,4.100000,-6.400000,5.600000
28182,1802616677,730802,1614.172328900,0.730911000,0.891000,-0.020000,0.464000,0.300000,-2.400000,6.700000
28183,1802635843,749968,1614.191360000,0.749942100,0.898000,-0.066000,0.470000,3.400000,-1.700000,2.100000
28184,1802655132,769257,1614.210360500,0.768942600,0.860000,-0.041000,0.499000,4.900000,-2.900000,-1.000000
28185,1802674329,788454,1614.229338700,0.787920800,0.872000,-0.037000,0.493000,6.800000,-4.800000,-2.600000
28186,1802693618,807743,1614.253031900,0.811614000,0.878000,-0.009000,0.483000,8.400000,-6.000000,-3.000000
28187,1802712784,826909,1614.268448800,0.827030900,0.896000,0.007000,0.463000,8.600000,-6.600000,-1.400000
28188,1802732012,846137,1614.287382800,0.845964900,0.909000,0.006000,0.445000,5.500000,-3.700000,-0.700000
28189,1802751239,865364,1614.306514400,0.865096500,0.885000,-0.014000,0.462000,1.100000,-1.400000,-1.600000
28190,1802770467,884592,1614.325431300,0.884013400,0.875000,-0.050000,0.487000,-0.200000,-1.700000,-8.400000
28191,1802789756,903881,1614.347999500,0.906581600,0.873000,-0.027000,0.485000,0.700000,-4.300000,-11.400000
28192,1802808892,923017,1614.364531100,0.923113200,0.886000,0.007000,0.458000,0.300000,-4.700000,-9.400000
28193,1802828180,942305,1614.383383100,0.941965200,0.903000,0.018000,0.456000,0.700000,-3.100000,-7.100000
28194,1802847408,961533,1614.405238800,0.963820900,0.901000,0.003000,0.460000,1.500000,-1.100000,-5.100000
28195,1802866696,980821,1614.421380800,0.979962900,0.898000,-0.004000,0.455000,1.200000,-0.500000,-6.800000
28196,1802885863,999988,1614.441534100,1.000116200,0.902000,0.027000,0.445000,-0.600000,1.100000,-9.500000
28197,1802905030,1019155,1614.460374300,1.018956400,0.908000,0.064000,0.438000,-6.000000,3.700000,-7.700000
28198,1802924349,1038474,1614.479367700,1.037949800,0.916000,0.054000,0.445000,-12.700000,8.400000,-4.400000
28199,1802943637,1057762,1614.498414900,1.056997000,0.919000,0.000000,0.454000,-16.400000,12.200000,-6.400000
28200,1802962804,1076929,1614.518450300,1.077032400,0.900000,0.012000,0.462000,-17.700000,14.900000,-11.000000
