meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24790,2997645741,0,2808.990200300,0.000000000,0.781000,0.213000,0.577000,-3.200000,-5.600000,0.900000
24791,2997665030,19289,2809.009317300,0.019117000,0.798000,0.222000,0.545000,0.200000,-6.900000,-1.500000
24792,2997684196,38455,2809.029168200,0.038967900,0.810000,0.252000,0.528000,0.400000,-8.000000,-1.400000
24793,2997703424,57683,2809.048257200,0.058056900,0.826000,0.257000,0.519000,0.200000,-8.200000,-1.300000
24794,2997722621,76880,2809.069588100,0.079387800,0.824000,0.237000,0.513000,0.500000,-7.200000,1.200000
24795,2997741879,96138,2809.086230000,0.096029700,0.842000,0.231000,0.517000,1.600000,-6.400000,1.400000
24796,2997761137,115396,2809.105324400,0.115124100,0.836000,0.246000,0.511000,1.100000,-4.300000,2.200000
24797,2997780334,134593,2809.125332100,0.135131800,0.822000,0.237000,0.517000,1.600000,-3.500000,2.500000
24798,2997799593,153852,2809.145966600,0.155766300,0.841000,0.230000,0.506000,0.600000,-5.400000,-0.200000
24799,2997818912,173171,2809.163323500,0.173123200,0.825000,0.239000,0.516000,-2.600000,-4.700000,-3.100000
24800,2997838109,192368,2809.182320700,0.192120400,0.793000,0.218000,0.555000,-3.000000,-6.200000,-5.000000
24801,2997857275,211534,2809.203875100,0.213674800,0.769000,0.213000,0.580000,-1.400000,-10.700000,-9.300000
24802,2997876564,230823,2809.221243100,0.231042800,0.936000,0.303000,0.451000,-3.900000,-4.500000,-4.100000
24803,2997895731,249990,2809.240244700,0.250044400,0.865000,0.274000,0.453000,-11.400000,-2.100000,6.900000
24804,2997915019,269278,2809.259257500,0.269057200,0.840000,0.183000,0.525000,1.500000,-1.800000,1.800000
24805,2997934186,288445,2809.279236400,0.289036100,0.856000,0.205000,0.537000,8.800000,-2.600000,5.400000
24806,2997953505,307764,2809.300120700,0.309920400,0.843000,0.367000,0.528000,7.700000,-2.500000,24.700000
