meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29766,1833076918,0,1644.627168500,0.000000000,0.881000,-0.186000,0.464000,4.100000,0.000000,-3.900000
29767,1833096207,19289,1644.646223400,0.019054900,0.882000,-0.169000,0.478000,3.900000,0.300000,-2.400000
29768,1833115435,38517,1644.668237900,0.041069400,0.849000,-0.190000,0.481000,2.600000,-0.800000,0.300000
29769,1833134723,57805,1644.685291700,0.058123200,0.839000,-0.214000,0.479000,1.800000,2.100000,-5.900000
29770,1833153890,76972,1644.709567900,0.082399400,0.829000,-0.215000,0.495000,0.000000,2.900000,-10.700000
29771,1833173056,96138,1644.723295100,0.096126600,0.832000,-0.217000,0.510000,-2.300000,0.100000,-14.400000
29772,1833192345,115427,1644.742092700,0.114924200,0.791000,-0.286000,0.534000,2.100000,-6.900000,-22.400000
29773,1833211573,134655,1644.765648200,0.138479700,1.047000,-0.199000,0.436000,5.200000,-16.700000,-30.100000
29774,1833230800,153882,1644.781292200,0.154123700,0.820000,0.024000,0.470000,-9.900000,3.900000,-9.300000
29775,1833249997,173079,1644.800202900,0.173034400,0.913000,-0.089000,0.433000,-6.400000,-6.000000,2.200000
29776,1833269286,192368,1644.819316900,0.192148400,0.886000,-0.198000,0.451000,6.900000,-1.600000,3.400000
29777,1833288514,211596,1644.838189900,0.211021400,0.930000,-0.094000,0.611000,17.600000,-18.200000,15.500000
29778,1833307802,230884,1644.861427500,0.234259000,0.886000,-0.216000,0.425000,23.900000,-45.600000,31.800000
29779,1833326938,250020,1644.877272800,0.250104300,0.876000,-0.203000,0.412000,7.200000,-25.200000,13.400000
29780,1833346135,269217,1644.896108000,0.268939500,0.844000,-0.184000,0.420000,-16.000000,-5.500000,-3.000000
29781,1833365424,288506,1644.915431600,0.288263100,0.914000,-0.156000,0.425000,-36.800000,-9.900000,-31.400000
29782,1833384743,307825,1644.934293800,0.307125300,0.847000,-0.279000,0.317000,-38.200000,27.500000,-50.800000
29783,1833403910,326992,1644.954261200,0.327092700,0.767000,-0.230000,0.450000,-15.300000,32.700000,-32.000000
29784,1833423076,346158,1644.973440900,0.346272400,0.831000,-0.154000,0.521000,-13.900000,21.500000,-14.500000
29785,1833442365,365447,1644.992162500,0.364994000,0.838000,-0.075000,0.479000,-0.500000,10.800000,-3.700000
29786,1833461532,384614,1645.012698500,0.385530000,0.920000,-0.059000,0.542000,10.200000,7.600000,5.800000
29787,1833480698,403780,1645.030130900,0.402962400,0.987000,-0.040000,0.501000,3.600000,-10.800000,22.000000
29788,1833500017,423099,1645.051758500,0.424590000,0.944000,0.001000,0.411000,-1.500000,4.300000,30.500000
29789,1833519306,442388,1645.069362300,0.442193800,0.833000,-0.167000,0.504000,-8.100000,1.700000,39.700000
29790,1833538472,461554,1645.088174500,0.461006000,0.798000,-0.291000,0.499000,-5.800000,2.300000,30.000000
29791,1833557761,480843,1645.110530500,0.483362000,0.775000,-0.340000,0.520000,-1.600000,-6.700000,16.700000
29792,1833576928,500010,1645.127204200,0.500035700,0.819000,-0.296000,0.492000,4.500000,-8.200000,4.600000
29793,1833596155,519237,1645.152103500,0.524935000,0.850000,-0.212000,0.484000,3.700000,-7.600000,-0.900000
29794,1833615444,538526,1645.165215000,0.538046500,0.866000,-0.157000,0.495000,0.500000,-8.300000,3.200000
29795,1833634580,557662,1645.184229800,0.557061300,0.895000,-0.158000,0.447000,3.900000,-5.000000,5.800000
29796,1833653777,576859,1645.205070200,0.577901700,0.873000,-0.146000,0.480000,-0.400000,-4.800000,10.400000
29797,1833673066,596148,1645.227652200,0.600483700,0.867000,-0.233000,0.470000,-3.000000,-4.500000,12.200000
29798,1833692385,615467,1645.242155900,0.614987400,0.850000,-0.260000,0.457000,-1.100000,-3.000000,7.300000
29799,1833711551,634633,1645.261462200,0.634293700,0.845000,-0.239000,0.480000,-0.900000,-2.500000,3.500000
29800,1833730718,653800,1645.280357400,0.653188900,0.871000,-0.233000,0.471000,-2.700000,-4.000000,1.500000
29801,1833750037,673119,1645.305121100,0.677952600,0.870000,-0.206000,0.458000,-2.900000,-3.700000,0.700000
29802,1833769326,692408,1645.319403800,0.692235300,0.875000,-0.175000,0.467000,-2.900000,-2.900000,2.400000
29803,1833788492,711574,1645.338221800,0.711053300,0.874000,-0.178000,0.452000,-6.300000,-3.800000,5.500000
29804,1833807720,730802,1645.359314600,0.732146100,0.874000,-0.184000,0.452000,-4.900000,-2.200000,9.900000
29805,1833826947,750029,1645.377376000,0.750207500,0.887000,-0.223000,0.443000,-6.300000,-2.100000,12.500000
29806,1833846175,769257,1645.400936100,0.773767600,0.883000,-0.213000,0.443000,-7.000000,4.200000,10.500000
29807,1833865464,788546,1645.415296900,0.788128400,0.863000,-0.212000,0.460000,-11.200000,10.600000,11.200000
29808,1833884600,807682,1645.434122000,0.806953500,0.852000,-0.229000,0.485000,-16.100000,9.800000,12.200000
29809,1833903888,826970,1645.459378000,0.832209500,0.833000,-0.262000,0.500000,-11.900000,4.200000,11.000000
29810,1833923085,846167,1645.473306300,0.846137800,0.828000,-0.320000,0.484000,-6.500000,2.200000,8.100000
29811,1833942374,865456,1645.492574900,0.865406400,0.814000,-0.307000,0.494000,-3.200000,0.800000,2.800000
