meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39352,474829398,0,4788.660202300,0.000000000,0.822000,0.017000,0.542000,-0.400000,-3.200000,-9.900000
39353,474848687,19289,4788.679624800,0.019422500,0.801000,-0.028000,0.579000,2.800000,-3.000000,-17.700000
39354,474867853,38455,4788.698262100,0.038059800,0.760000,-0.039000,0.625000,7.900000,-7.000000,-26.000000
39355,474887020,57622,4788.717277300,0.057075000,1.052000,0.111000,0.503000,0.800000,-15.300000,-32.100000
39356,474906339,76941,4788.740419500,0.080217200,0.885000,0.129000,0.439000,-4.400000,-9.500000,-8.800000
39357,474925628,96230,4788.756229700,0.096027400,0.859000,0.114000,0.443000,17.400000,-2.700000,-0.700000
39358,474944794,115396,4788.775086000,0.114883700,0.953000,0.188000,0.653000,16.800000,-19.100000,20.100000
39359,474963961,134563,4788.794292900,0.134090600,0.843000,-0.113000,0.323000,4.800000,-27.100000,37.800000
39360,474983250,153852,4788.821718200,0.161515900,0.857000,0.101000,0.452000,-7.900000,-16.000000,15.200000
39361,475002416,173018,4788.832914900,0.172712600,0.865000,0.031000,0.575000,-16.800000,-21.000000,-9.000000
39362,475021583,192185,4788.852289700,0.192087400,0.878000,0.024000,0.438000,-31.600000,-5.600000,-11.200000
39363,475040902,211504,4788.876353900,0.216151600,0.803000,-0.042000,0.492000,-20.300000,2.900000,-47.700000
39364,475060099,230701,4788.890177700,0.229975400,0.745000,-0.015000,0.477000,-19.600000,11.100000,-22.300000
39365,475079388,249990,4788.909094500,0.248892200,0.876000,0.000000,0.505000,-4.500000,26.900000,-41.700000
39366,475098615,269217,4788.929156300,0.268954000,0.909000,0.197000,0.579000,9.400000,12.700000,-18.500000
39367,475117873,288475,4788.948111800,0.287909500,1.003000,0.309000,0.462000,1.600000,6.300000,12.200000
39368,475137040,307642,4788.967030300,0.306828000,0.976000,0.286000,0.364000,-13.600000,16.300000,33.600000
39369,475156328,326930,4788.986115700,0.325913400,0.851000,0.127000,0.491000,-26.100000,26.400000,30.500000
39370,475175556,346158,4789.006154400,0.345952100,0.759000,-0.001000,0.622000,-21.100000,17.300000,24.800000
39371,475194753,365355,4789.028081500,0.367879200,0.707000,-0.098000,0.674000,-9.100000,3.000000,14.000000
39372,475213950,384552,4789.044264500,0.384062200,0.764000,-0.079000,0.644000,1.200000,-4.400000,7.800000
39373,475233178,403780,4789.064419300,0.404217000,0.813000,-0.021000,0.590000,8.200000,-8.600000,0.800000
39374,475252436,423038,4789.084135900,0.423933600,0.828000,0.054000,0.553000,8.900000,-10.500000,-0.500000
39375,475271664,442266,4789.102286500,0.442084200,0.881000,0.057000,0.515000,7.300000,-9.800000,3.000000
39376,475290891,461493,4789.121123300,0.460921000,0.879000,0.094000,0.499000,3.000000,-4.400000,6.000000
39377,475310088,480690,4789.144547700,0.484345400,0.862000,0.044000,0.523000,-0.800000,-2.200000,9.000000
39378,475329407,500009,4789.159210200,0.499007900,0.844000,0.014000,0.544000,-0.800000,-1.700000,5.500000
39379,475348635,519237,4789.179067900,0.518865600,0.838000,-0.007000,0.556000,0.200000,-2.500000,4.400000
39380,475367893,538495,4789.198095000,0.537892700,0.851000,0.001000,0.544000,2.000000,-2.800000,0.000000
39381,475387060,557662,4789.217164500,0.556962200,0.847000,0.027000,0.540000,3.100000,-2.700000,0.600000
39382,475406348,576950,4789.236903300,0.576701000,0.846000,0.016000,0.545000,2.900000,-4.900000,-0.200000
39383,475425515,596117,4789.256208100,0.596005800,0.850000,0.033000,0.529000,3.200000,-4.200000,0.000000
39384,475444681,615283,4789.275280700,0.615078400,0.868000,0.029000,0.526000,1.600000,-2.000000,-0.600000
39385,475464001,634603,4789.294208600,0.634006300,0.845000,0.032000,0.543000,0.400000,-1.500000,0.300000
39386,475483289,653891,4789.313126400,0.652924100,0.852000,0.017000,0.544000,1.900000,-2.100000,-0.300000
39387,475502456,673058,4789.335114500,0.674912200,0.844000,0.030000,0.541000,1.900000,-2.100000,-0.500000
39388,475521683,692285,4789.352165400,0.691963100,0.846000,0.034000,0.542000,1.000000,-2.300000,-0.200000
39389,475540911,711513,4789.373561100,0.713358800,0.847000,0.028000,0.542000,1.100000,-2.000000,0.200000
