meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31634,2100865025,0,2120.203594800,0.000000000,0.873000,0.100000,0.495000,-0.500000,-5.800000,1.200000
31635,2100884253,19228,2120.222657800,0.019063000,0.865000,0.077000,0.508000,4.500000,-5.200000,2.400000
31636,2100903420,38395,2120.243492700,0.039897900,0.854000,0.065000,0.513000,3.700000,-5.700000,-0.400000
31637,2100922647,57622,2120.260571200,0.056976400,0.859000,0.106000,0.514000,1.700000,-7.200000,-4.400000
31638,2100941875,76850,2120.279537200,0.075942400,0.841000,0.057000,0.513000,0.000000,-7.700000,-5.000000
31639,2100961072,96047,2120.303842500,0.100247700,0.795000,0.030000,0.581000,6.000000,-11.500000,-12.100000
31640,2100980422,115397,2120.318635500,0.115040700,0.795000,0.023000,0.618000,10.700000,-18.500000,-18.600000
31641,2100999558,134533,2120.337644300,0.134049500,1.047000,0.097000,0.441000,-0.200000,-26.100000,-24.700000
31642,2101018816,153791,2120.357711500,0.154116700,0.886000,0.195000,0.399000,-4.400000,-11.400000,-7.200000
31643,2101038043,173018,2120.376535000,0.172940200,0.934000,0.301000,0.418000,9.300000,-5.000000,-7.100000
31644,2101057332,192307,2120.395646000,0.192051200,0.906000,0.119000,0.432000,2.100000,-14.400000,43.900000
31645,2101076499,211474,2120.414695700,0.211100900,0.863000,0.076000,0.465000,0.000000,-15.000000,15.200000
31646,2101095787,230762,2120.433609400,0.230014600,0.824000,0.154000,0.469000,-15.600000,-14.100000,-1.500000
31647,2101114984,249959,2120.455009200,0.251414400,0.866000,0.003000,0.472000,-28.700000,-7.600000,-39.900000
31648,2101134273,269248,2120.472704600,0.269109800,0.849000,0.021000,0.495000,-20.000000,-0.900000,-38.100000
31649,2101153439,288414,2120.491840200,0.288245400,0.864000,0.029000,0.492000,-11.700000,-4.400000,-20.700000
31650,2101172667,307642,2120.510628800,0.307034000,0.885000,0.051000,0.371000,1.600000,-7.700000,-8.300000
31651,2101191895,326870,2120.529676400,0.326081600,0.890000,0.090000,0.449000,12.500000,-1.800000,-12.100000
31652,2101211092,346067,2120.549587600,0.345992800,0.928000,0.463000,0.544000,18.000000,-4.800000,-5.700000
31653,2101230411,365386,2120.568657800,0.365063000,0.837000,0.097000,0.310000,4.000000,-7.000000,52.000000
31654,2101249516,384491,2120.587728100,0.384133300,0.844000,0.207000,0.404000,-1.500000,-14.700000,59.200000
31655,2101268714,403689,2120.606750700,0.403155900,0.928000,-0.243000,0.541000,7.000000,16.300000,13.100000
31656,2101288063,423038,2120.626594700,0.422999900,1.028000,-0.326000,0.328000,6.000000,19.500000,-64.000000
31657,2101307352,442327,2120.646503300,0.442908500,0.951000,0.380000,0.409000,-20.800000,42.200000,-60.900000
31658,2101326457,461432,2120.664649200,0.461054400,0.854000,0.433000,0.459000,-29.500000,69.000000,-11.500000
31659,2101345807,480782,2120.683555400,0.479960600,0.685000,0.319000,0.668000,-27.500000,36.800000,28.700000
31660,2101364974,499949,2120.702566000,0.498971200,0.707000,0.050000,0.674000,-16.100000,-0.500000,26.800000
31661,2101384201,519176,2120.722540300,0.518945500,0.896000,-0.123000,0.561000,8.800000,1.800000,0.100000
31662,2101403459,538434,2120.742212400,0.538617600,0.839000,0.026000,0.523000,8.000000,5.400000,-13.300000
31663,2101422687,557662,2120.760507600,0.556912800,0.876000,0.156000,0.500000,10.600000,7.800000,-18.600000
31664,2101441915,576890,2120.779616400,0.576021600,0.879000,0.207000,0.507000,11.400000,8.000000,-4.100000
31665,2101461081,596056,2120.798582800,0.594988000,0.872000,0.149000,0.510000,5.600000,9.200000,2.000000
31666,2101480309,615284,2120.818562100,0.614967300,0.904000,0.099000,0.491000,-1.300000,13.200000,-4.700000
31667,2101499536,634511,2120.837584300,0.633989500,0.930000,0.069000,0.488000,-11.400000,20.300000,-14.500000
31668,2101518733,653708,2120.856582100,0.652987300,0.887000,0.067000,0.529000,-20.500000,25.300000,-29.700000
31669,2101538053,673028,2120.875602500,0.672007700,0.828000,0.095000,0.581000,-20.200000,23.700000,-40.600000
31670,2101557280,692255,2120.895816300,0.692221500,0.807000,0.141000,0.613000,-6.500000,19.500000,-31.500000
31671,2101576538,711513,2120.914714900,0.711120100,0.732000,0.189000,0.644000,1.500000,12.600000,-20.900000
31672,2101595705,730680,2120.933674200,0.730079400,0.624000,0.130000,0.706000,7.400000,-2.800000,-4.600000
31673,2101614993,749968,2120.952501100,0.748906300,0.686000,0.103000,0.555000,30.000000,-32.500000,-11.700000
