meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63665,2484954789,0,2296.389355300,0.000000000,0.871000,-0.175000,0.463000,0.400000,-2.400000,-2.600000
63666,2484973955,19166,2296.410236900,0.020881600,0.867000,-0.174000,0.472000,0.800000,-1.500000,-1.600000
63667,2484993183,38394,2296.428523600,0.039168300,0.869000,-0.179000,0.471000,-0.300000,-2.000000,-2.500000
63668,2485012411,57622,2296.447494100,0.058138800,0.866000,-0.171000,0.469000,-1.000000,-1.100000,-4.500000
63669,2485031638,76849,2296.472283000,0.082927700,0.847000,-0.203000,0.478000,-1.600000,1.300000,-7.000000
63670,2485050927,96138,2296.486588300,0.097233000,0.821000,-0.260000,0.492000,0.800000,0.600000,-14.000000
63671,2485070063,115274,2296.505426300,0.116071000,0.962000,-0.175000,0.471000,1.500000,-2.100000,-15.300000
63672,2485089260,134471,2296.524392600,0.135037300,0.885000,-0.084000,0.458000,-2.800000,-0.600000,-9.200000
63673,2485108549,153760,2296.543512000,0.154156700,0.872000,-0.090000,0.481000,6.600000,-0.400000,-3.100000
63674,2485127868,173079,2296.563560100,0.174204800,0.869000,-0.123000,0.538000,13.300000,-4.600000,4.600000
63675,2485147034,192245,2296.582479000,0.193123700,0.855000,-0.114000,0.501000,13.400000,-31.100000,31.400000
63676,2485166201,211412,2296.601442800,0.212087500,0.929000,-0.090000,0.528000,18.500000,-26.300000,14.600000
63677,2485185489,230700,2296.621408800,0.232053500,0.848000,-0.195000,0.377000,-2.100000,-19.500000,1.300000
63678,2485204717,249928,2296.639459600,0.250104300,0.919000,-0.287000,0.451000,-26.700000,-9.700000,-1.400000
63679,2485223975,269186,2296.659374000,0.270018700,0.828000,-0.140000,0.370000,-34.100000,-6.100000,-21.500000
63680,2485243203,288414,2296.678468400,0.289113100,0.864000,-0.205000,0.385000,-32.200000,5.900000,-23.000000
63681,2485262430,307641,2296.697444100,0.308088800,0.862000,-0.083000,0.535000,-28.400000,9.300000,-20.100000
63682,2485281658,326869,2296.717713400,0.328358100,0.761000,-0.258000,0.410000,-9.600000,8.000000,-12.700000
63683,2485300947,346158,2296.736488300,0.347133000,0.816000,-0.095000,0.402000,-7.200000,23.200000,-20.400000
63684,2485320083,365294,2296.755438700,0.366083400,0.930000,-0.119000,0.550000,-6.000000,21.900000,1.700000
63685,2485339280,384491,2296.775584500,0.386229200,0.918000,-0.063000,0.478000,1.500000,-5.100000,6.900000
63686,2485358568,403779,2296.793505400,0.404150100,0.925000,-0.059000,0.460000,-2.300000,-12.100000,29.400000
63687,2485377888,423099,2296.816589000,0.427233700,0.961000,-0.133000,0.454000,-7.400000,-9.200000,23.700000
63688,2485397054,442265,2296.832414200,0.443058900,0.859000,-0.209000,0.450000,-7.500000,0.900000,22.300000
63689,2485416221,461432,2296.851347200,0.461991900,0.817000,-0.255000,0.505000,-4.600000,-1.500000,16.100000
63690,2485435509,480720,2296.872176200,0.482820900,0.833000,-0.268000,0.475000,2.900000,-2.300000,5.000000
63691,2485454828,500039,2296.889406800,0.500051500,0.851000,-0.215000,0.475000,6.200000,-2.600000,0.500000
63692,2485473964,519175,2296.909357400,0.520002100,0.872000,-0.193000,0.470000,6.800000,-2.000000,-0.700000
63693,2485493162,538373,2296.928444000,0.539088700,0.890000,-0.138000,0.450000,6.800000,-2.500000,-1.800000
63694,2485512420,557631,2296.947524800,0.558169500,0.883000,-0.140000,0.470000,4.100000,-0.500000,1.700000
63695,2485531617,576828,2296.967347400,0.577992100,0.865000,-0.168000,0.488000,1.600000,-1.000000,4.300000
63696,2485550844,596055,2296.985518100,0.596162800,0.855000,-0.200000,0.481000,0.000000,-4.000000,2.900000
63697,2485570072,615283,2297.005349300,0.615994000,0.854000,-0.204000,0.472000,3.400000,-4.300000,-0.100000
63698,2485589300,634511,2297.024671500,0.635316200,0.861000,-0.200000,0.486000,3.900000,-7.000000,-1.300000
63699,2485608588,653799,2297.043406900,0.654051600,0.880000,-0.206000,0.470000,3.700000,-7.600000,-4.800000
63700,2485627724,672935,2297.062520900,0.673165600,0.860000,-0.183000,0.431000,2.500000,-6.900000,-4.700000
63701,2485647013,692224,2297.082429400,0.693074100,0.876000,-0.174000,0.447000,5.300000,-3.200000,-3.800000
63702,2485666240,711451,2297.101626700,0.712271400,0.892000,-0.186000,0.434000,4.000000,-3.400000,-4.800000
63703,2485685529,730740,2297.123885900,0.734530600,0.887000,-0.120000,0.440000,4.200000,-1.600000,-4.100000
63704,2485704696,749907,2297.139631200,0.750275900,0.902000,-0.140000,0.454000,2.600000,-0.300000,0.400000
63705,2485723862,769073,2297.161083300,0.771728000,0.874000,-0.171000,0.468000,-0.600000,-0.600000,0.000000
