meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61709,3939464569,0,3958.475876400,0.000000000,0.851000,-0.307000,0.434000,3.800000,-6.100000,-1.100000
61710,3939483736,19167,3958.494474100,0.018597700,0.884000,-0.297000,0.396000,2.400000,-4.700000,-4.000000
61711,3939503024,38455,3958.519683500,0.043807100,0.847000,-0.307000,0.409000,-4.300000,2.100000,-5.400000
61712,3939522191,57622,3958.532414400,0.056538000,0.822000,-0.364000,0.400000,-8.400000,9.400000,-14.400000
61713,3939541357,76788,3958.552802400,0.076926000,0.772000,-0.414000,0.448000,-5.900000,14.200000,-24.300000
61714,3939560676,96107,3958.571565400,0.095689000,0.895000,-0.322000,0.412000,-1.100000,13.500000,-38.300000
61715,3939579965,115396,3958.590594400,0.114718000,0.925000,-0.161000,0.473000,-16.800000,15.700000,-13.300000
61716,3939599132,134563,3958.610510300,0.134633900,0.897000,-0.218000,0.439000,-7.200000,3.400000,-5.800000
61717,3939618359,153790,3958.628437300,0.152560900,0.885000,-0.232000,0.442000,9.900000,-4.100000,9.500000
61718,3939637587,173018,3958.648477400,0.172601000,0.880000,-0.254000,0.577000,16.200000,-48.100000,20.700000
61719,3939656784,192215,3958.668585100,0.192708700,0.871000,-0.346000,0.320000,4.500000,-26.400000,-0.300000
61720,3939676103,211534,3958.686664600,0.210788200,0.869000,-0.246000,0.393000,-26.700000,-16.800000,-8.600000
61721,3939695239,230670,3958.705555100,0.229678700,0.875000,-0.320000,0.346000,-39.900000,2.800000,-27.200000
61722,3939714436,249867,3958.728731500,0.252855100,0.766000,-0.407000,0.237000,-42.200000,30.300000,-29.700000
61723,3939733725,269156,3958.744632300,0.268755900,0.823000,-0.322000,0.506000,-20.700000,38.700000,-32.300000
61724,3939753013,288444,3958.763571100,0.287694700,0.845000,-0.263000,0.365000,0.500000,31.100000,-14.200000
61725,3939772211,307642,3958.782718500,0.306842100,0.945000,-0.188000,0.532000,18.600000,20.100000,5.500000
61726,3939791377,326808,3958.801507400,0.325631000,1.072000,-0.101000,0.426000,2.600000,-5.300000,24.400000
61727,3939810666,346097,3958.821552900,0.345676500,0.880000,-0.098000,0.479000,-8.500000,4.300000,42.600000
61728,3939829893,365324,3958.844186400,0.368310000,0.799000,-0.307000,0.501000,-10.300000,-5.600000,41.000000
61729,3939849151,384582,3958.859508200,0.383631800,0.707000,-0.455000,0.480000,-10.000000,-8.600000,29.100000
61730,3939868318,403749,3958.878614800,0.402738400,0.735000,-0.503000,0.452000,-1.100000,-6.000000,1.300000
61731,3939887607,423038,3958.899223900,0.423347500,0.826000,-0.421000,0.402000,7.900000,-3.400000,-4.400000
61732,3939906773,442204,3958.917616200,0.441739800,0.840000,-0.303000,0.464000,6.000000,-3.500000,-4.300000
61733,3939926001,461432,3958.936844700,0.460968300,0.848000,-0.280000,0.454000,5.100000,-7.100000,-0.500000
61734,3939945228,480659,3958.962863000,0.486986600,0.916000,-0.253000,0.407000,4.500000,-5.500000,3.400000
61735,3939964456,499887,3958.975551900,0.499675500,0.858000,-0.276000,0.453000,-2.000000,-3.500000,10.000000
61736,3939983745,519176,3958.994516600,0.518640200,0.835000,-0.340000,0.406000,-2.100000,-4.600000,6.700000
61737,3940003033,538464,3959.013477000,0.537600600,0.842000,-0.355000,0.416000,-1.800000,1.500000,2.400000
61738,3940022169,557600,3959.034825000,0.558948600,0.812000,-0.350000,0.455000,-0.200000,1.300000,0.800000
61739,3940041397,576828,3959.051494000,0.575617600,0.829000,-0.345000,0.450000,-0.500000,-1.700000,-3.600000
61740,3940060686,596117,3959.079473500,0.603597100,0.849000,-0.317000,0.451000,0.300000,-3.300000,-1.800000
