meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3845,1798348874,0,3239.120404300,0.000000000,0.848000,-0.065000,0.546000,1.100000,-2.100000,-1.300000
3846,1798368102,19228,3239.139433200,0.019028900,0.836000,-0.077000,0.555000,0.100000,-0.700000,0.800000
3847,1798387360,38486,3239.158337700,0.037933400,0.811000,-0.105000,0.574000,0.300000,-1.400000,-0.500000
3848,1798406587,57713,3239.178411200,0.058006900,0.818000,-0.111000,0.562000,1.600000,-1.600000,-5.100000
3849,1798425876,77002,3239.198364300,0.077960000,0.828000,-0.090000,0.552000,2.400000,0.500000,-9.400000
3850,1798445043,96169,3239.216358500,0.095954200,0.807000,-0.086000,0.581000,0.200000,0.400000,-12.300000
3851,1798464209,115335,3239.235516900,0.115112600,0.836000,-0.099000,0.575000,1.000000,-4.900000,-14.700000
3852,1798483528,134654,3239.254397900,0.133993600,0.879000,-0.039000,0.583000,-6.800000,-6.400000,-5.300000
3853,1798502756,153882,3239.275064400,0.154660100,0.856000,-0.088000,0.529000,-3.400000,-6.300000,-6.500000
3854,1798521953,173079,3239.293337000,0.172932700,0.855000,-0.031000,0.544000,11.100000,-5.400000,-5.800000
3855,1798541150,192276,3239.312439700,0.192035400,0.925000,0.113000,0.679000,19.000000,-16.700000,10.800000
3856,1798560439,211565,3239.331713700,0.211309400,0.816000,-0.031000,0.372000,3.200000,-32.800000,46.600000
3857,1798579605,230731,3239.351418300,0.231014000,0.834000,-0.087000,0.522000,-7.100000,-19.700000,12.800000
3858,1798598833,249959,3239.370436600,0.250032300,0.761000,-0.194000,0.562000,-26.100000,-16.700000,-1.400000
3859,1798618060,269186,3239.392559700,0.272155400,0.860000,-0.205000,0.557000,-32.700000,-2.600000,-24.800000
3860,1798637258,288384,3239.408474300,0.288070000,0.753000,-0.102000,0.476000,-20.700000,12.300000,-54.600000
3861,1798656607,307733,3239.428342800,0.307938500,0.760000,-0.005000,0.513000,-17.500000,15.000000,-24.800000
3862,1798675743,326869,3239.447679100,0.327274800,0.785000,-0.063000,0.442000,-10.100000,8.500000,5.100000
3863,1798695062,346188,3239.466414400,0.346010100,0.919000,-0.076000,0.692000,7.300000,11.600000,1.700000
3864,1798714229,365355,3239.486019900,0.365615600,0.882000,-0.030000,0.571000,14.500000,7.400000,14.500000
3865,1798733518,384644,3239.504372600,0.383968300,0.948000,0.044000,0.469000,-4.600000,13.100000,17.800000
3866,1798752745,403871,3239.524501500,0.404097200,0.840000,0.060000,0.557000,-18.300000,13.500000,23.500000
3867,1798771973,423099,3239.552920500,0.432516200,0.788000,-0.185000,0.620000,-15.400000,8.600000,20.500000
3868,1798791170,442296,3239.562444300,0.442040000,0.743000,-0.239000,0.641000,-5.100000,-0.200000,9.800000
3869,1798810459,461585,3239.581371800,0.460967500,0.788000,-0.179000,0.607000,4.800000,-5.500000,1.900000
3870,1798829625,480751,3239.603786000,0.483381700,0.830000,-0.104000,0.558000,6.200000,-7.100000,0.500000
3871,1798848853,499979,3239.620361500,0.499957200,0.843000,-0.076000,0.537000,5.700000,-6.900000,1.400000
3872,1798868080,519206,3239.639432300,0.519028000,0.882000,-0.052000,0.518000,3.100000,-2.300000,4.500000
3873,1798887277,538403,3239.659754300,0.539350000,0.842000,-0.058000,0.550000,-0.600000,0.600000,7.500000
3874,1798906597,557723,3239.677354400,0.556950100,0.836000,-0.100000,0.549000,-1.600000,0.900000,7.200000
3875,1798925824,576950,3239.697419600,0.577015300,0.829000,-0.107000,0.573000,-2.100000,2.600000,7.500000
3876,1798945021,596147,3239.716398500,0.595994200,0.808000,-0.130000,0.582000,-2.600000,1.500000,6.400000
3877,1798964249,615375,3239.735446900,0.615042600,0.803000,-0.126000,0.593000,-1.400000,-2.500000,3.500000
3878,1798983537,634663,3239.754372000,0.633967700,0.816000,-0.114000,0.579000,-0.500000,-3.400000,2.900000
3879,1799002704,653830,3239.774431500,0.654027200,0.826000,-0.114000,0.548000,-2.400000,-3.800000,1.600000
3880,1799021871,672997,3239.793367300,0.672963000,0.846000,-0.106000,0.549000,-5.000000,0.300000,-0.700000
3881,1799041190,692316,3239.812439300,0.692035000,0.828000,-0.114000,0.551000,-7.400000,2.300000,-1.100000
3882,1799060478,711604,3239.832543800,0.712139500,0.824000,-0.123000,0.570000,-9.000000,1.900000,-2.500000
3883,1799079614,730740,3239.850338400,0.729934100,0.823000,-0.126000,0.573000,-6.900000,0.600000,-3.100000
3884,1799098811,749937,3239.870358400,0.749954100,0.827000,-0.138000,0.567000,-3.400000,0.200000,-2.100000
3885,1799118039,769165,3239.889990600,0.769586300,0.822000,-0.118000,0.569000,-1.100000,-0.400000,-2.500000
3886,1799137297,788423,3239.908383300,0.787979000,0.823000,-0.115000,0.572000,-0.700000,-1.500000,-2.000000
