meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22865,671979849,0,691.572569000,0.000000000,0.833000,-0.351000,0.421000,5.800000,-7.100000,-4.200000
22866,671999046,19197,691.593944800,0.021375800,0.858000,-0.313000,0.426000,7.500000,-5.300000,-3.800000
22867,672018365,38516,691.610725000,0.038156000,0.847000,-0.315000,0.419000,4.400000,-3.700000,-4.600000
22868,672037501,57652,691.629607900,0.057038900,0.833000,-0.333000,0.433000,1.100000,-3.100000,-9.900000
22869,672056698,76849,691.651839000,0.079270000,0.799000,-0.375000,0.446000,0.300000,-4.300000,-15.800000
22870,672075987,96138,691.668721100,0.096152100,0.945000,-0.271000,0.397000,-7.400000,1.100000,-17.900000
22871,672095214,115365,691.687553100,0.114984100,0.877000,-0.259000,0.480000,-19.900000,-2.400000,-3.200000
22872,672114472,134623,691.711983300,0.139414300,0.866000,-0.329000,0.339000,-3.900000,-5.700000,-2.200000
22873,672133639,153790,691.725602600,0.153033600,0.861000,-0.300000,0.391000,11.500000,-0.800000,-1.800000
22874,672152928,173079,691.745640200,0.173071200,0.859000,-0.247000,0.594000,10.500000,-15.400000,6.400000
22875,672172155,192306,691.769389800,0.196820800,0.880000,-0.350000,0.268000,9.300000,-33.400000,-1.400000
22876,672191383,211534,691.783643100,0.211074100,0.891000,-0.293000,0.431000,1.700000,-10.100000,-1.500000
22877,672210580,230731,691.802869300,0.230300300,0.880000,-0.316000,0.415000,-16.300000,-6.800000,-12.500000
22878,672229868,250019,691.822757500,0.250188500,0.853000,-0.348000,0.386000,-16.000000,15.900000,-21.800000
22879,672249035,269186,691.842784600,0.270215600,0.840000,-0.288000,0.430000,-20.200000,19.500000,-19.200000
22880,672268263,288414,691.865627100,0.293058100,0.835000,-0.351000,0.506000,-18.300000,18.000000,-22.100000
22881,672287490,307641,691.879633800,0.307064800,0.882000,-0.288000,0.437000,-11.400000,6.500000,-10.500000
22882,672306687,326838,691.898599300,0.326030300,0.865000,-0.284000,0.375000,0.200000,-6.400000,-4.700000
22883,672326037,346188,691.920773700,0.348204700,0.863000,-0.280000,0.370000,7.600000,-0.500000,-0.500000
22884,672345173,365324,691.937738400,0.365169400,0.868000,-0.314000,0.396000,12.600000,0.400000,1.200000
22885,672364431,384582,691.967930500,0.395361500,0.914000,-0.235000,0.639000,8.400000,-35.200000,15.900000
22886,672383659,403810,691.975602600,0.403033600,0.810000,-0.265000,0.389000,13.700000,-26.100000,22.200000
22887,672402947,423098,691.998962600,0.426393600,0.896000,-0.248000,0.296000,13.000000,-23.300000,23.400000
22888,672422114,442265,692.014505000,0.441936000,0.862000,-0.370000,0.306000,11.500000,-6.700000,4.200000
22889,672441280,461431,692.033603400,0.461034400,0.906000,-0.362000,0.273000,-0.400000,35.400000,-11.600000
22890,672460569,480720,692.053029800,0.480460800,0.916000,-0.230000,0.547000,-31.000000,35.200000,11.500000
22891,672479797,499948,692.071510000,0.498941000,0.809000,-0.332000,0.509000,-25.100000,18.300000,12.700000
22892,672499055,519206,692.091677200,0.519108200,0.783000,-0.404000,0.534000,-11.100000,-0.800000,6.700000
22893,672518221,538372,692.110963800,0.538394800,0.828000,-0.401000,0.414000,0.600000,-8.700000,1.400000
22894,672537449,557600,692.129551300,0.556982300,0.862000,-0.350000,0.380000,2.700000,-5.600000,-0.200000
22895,672556677,576828,692.148663500,0.576094500,0.871000,-0.276000,0.417000,0.100000,-2.400000,0.900000
22896,672575904,596055,692.170284600,0.597715600,0.875000,-0.284000,0.416000,-2.800000,-1.300000,4.600000
22897,672595193,615344,692.187534700,0.614965700,0.855000,-0.311000,0.424000,-3.700000,0.000000,4.300000
22898,672614451,634602,692.208091900,0.635522900,0.837000,-0.332000,0.430000,-4.600000,-1.600000,5.900000
22899,672633679,653830,692.225564900,0.652995900,0.858000,-0.346000,0.420000,-3.300000,-1.200000,6.100000
22900,672652967,673118,692.245605900,0.673036900,0.857000,-0.333000,0.411000,-2.000000,-0.700000,7.700000
22901,672672134,692285,692.267800200,0.695231200,0.849000,-0.331000,0.426000,-3.900000,0.800000,8.500000
22902,672691300,711451,692.283607200,0.711038200,0.839000,-0.344000,0.425000,-7.000000,0.200000,7.400000
22903,672710589,730740,692.305104300,0.732535300,0.842000,-0.361000,0.407000,-7.300000,0.000000,5.200000
22904,672729817,749968,692.321547900,0.748978900,0.840000,-0.373000,0.412000,-5.600000,0.900000,3.100000
22905,672749075,769226,692.341530900,0.768961900,0.830000,-0.365000,0.427000,-3.000000,-0.300000,2.900000
22906,672768302,788453,692.360692100,0.788123100,0.831000,-0.354000,0.448000,-0.500000,-3.100000,3.100000
22907,672787530,807681,692.381398000,0.808829000,0.849000,-0.346000,0.424000,-0.200000,-4.300000,3.300000
22908,672806666,826817,692.398634500,0.826065500,0.847000,-0.333000,0.428000,-2.000000,-3.000000,4.500000
22909,672825863,846014,692.417752900,0.845183900,0.857000,-0.341000,0.411000,-4.600000,-2.800000,5.500000
