meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35025,2166073996,0,2185.400158300,0.000000000,0.860000,0.076000,0.525000,8.900000,-8.600000,-3.000000
35026,2166093163,19167,2185.420138300,0.019980000,0.884000,0.104000,0.479000,8.100000,-6.400000,-1.900000
35027,2166112330,38334,2185.441130400,0.040972100,0.885000,0.115000,0.478000,0.300000,-1.600000,-2.100000
35028,2166131618,57622,2185.459024100,0.058865800,0.850000,0.061000,0.521000,-3.900000,-1.300000,-2.300000
35029,2166150815,76819,2185.477130500,0.076972200,0.807000,0.017000,0.566000,-4.000000,-5.500000,-10.700000
35030,2166170134,96138,2185.501295000,0.101136700,0.797000,-0.010000,0.602000,1.900000,-18.400000,-16.500000
35031,2166189270,115274,2185.518225100,0.118066800,0.992000,0.040000,0.434000,1.700000,-8.900000,-14.400000
35032,2166208468,134472,2185.535171400,0.135013100,0.873000,0.107000,0.382000,-5.800000,-8.200000,-2.400000
35033,2166227756,153760,2185.555669900,0.155511600,0.892000,0.052000,0.487000,11.000000,-4.900000,-3.600000
35034,2166246953,172957,2185.573243300,0.173085000,0.929000,0.185000,0.599000,4.000000,-23.400000,27.800000
35035,2166266242,192246,2185.593140500,0.192982200,0.813000,0.010000,0.381000,4.700000,-13.000000,1.700000
35036,2166285408,211412,2185.615360100,0.215201800,0.881000,0.120000,0.494000,-7.800000,-13.000000,-0.300000
35037,2166304697,230701,2185.631206500,0.231048200,0.877000,0.071000,0.468000,-10.900000,-10.300000,-8.000000
35038,2166323925,249929,2185.649988900,0.249830600,0.858000,-0.035000,0.427000,-13.600000,-6.800000,-44.200000
35039,2166343152,269156,2185.669042500,0.268884200,0.812000,0.073000,0.565000,-16.200000,-0.500000,-48.400000
35040,2166362349,288353,2185.690500700,0.290342400,0.882000,0.035000,0.605000,-11.400000,-9.700000,-16.000000
35041,2166381638,307642,2185.708217700,0.308059400,0.867000,0.141000,0.441000,3.100000,-11.500000,-19.000000
35042,2166400805,326809,2185.727143400,0.326985100,0.871000,0.214000,0.409000,4.700000,-3.700000,-3.900000
35043,2166420032,346036,2185.750891200,0.350732900,0.875000,0.263000,0.449000,8.000000,-1.400000,12.600000
35044,2166439260,365264,2185.766217700,0.366059400,0.883000,0.425000,0.512000,-1.700000,-6.100000,67.600000
35045,2166458457,384461,2185.785145900,0.384987600,0.920000,0.028000,0.348000,-2.700000,-4.700000,50.700000
35046,2166477807,403811,2185.806383000,0.406224700,0.858000,-0.269000,0.490000,-2.400000,8.400000,26.900000
35047,2166496943,422947,2185.823149100,0.422990800,0.910000,-0.115000,0.496000,-8.500000,7.800000,-15.600000
35048,2166516201,442205,2185.843152800,0.442994500,0.997000,0.282000,0.312000,-35.000000,21.300000,-36.500000
35049,2166535428,461432,2185.862366800,0.462208500,0.895000,0.272000,0.387000,-60.400000,37.800000,-9.500000
35050,2166554717,480721,2185.881223400,0.481065100,0.826000,0.136000,0.612000,-55.200000,42.900000,6.100000
35051,2166573822,499826,2185.900223100,0.500064800,0.757000,-0.050000,0.689000,-34.500000,22.000000,20.400000
35052,2166593172,519176,2185.919049500,0.518891200,0.770000,-0.119000,0.672000,-12.200000,5.000000,16.000000
35053,2166612339,538343,2185.939203000,0.539044700,0.816000,-0.062000,0.594000,2.500000,-5.800000,7.700000
35054,2166631566,557570,2185.958947000,0.558788700,0.882000,0.043000,0.501000,6.500000,-5.200000,7.200000
35055,2166650824,576828,2185.977152800,0.576994500,0.882000,0.115000,0.491000,6.300000,-0.500000,15.600000
35056,2166669991,595995,2185.996390100,0.596231800,0.891000,0.078000,0.481000,2.700000,3.900000,15.900000
35057,2166689280,615284,2186.016152900,0.615994600,0.876000,0.045000,0.520000,0.000000,8.100000,13.400000
35058,2166708477,634481,2186.035282300,0.635124000,0.839000,-0.011000,0.561000,-0.100000,7.400000,9.700000
35059,2166727796,653800,2186.054310600,0.654152300,0.835000,-0.050000,0.550000,-0.900000,2.300000,2.600000
35060,2166746932,672936,2186.073235200,0.673076900,0.826000,0.004000,0.547000,-0.700000,1.800000,-2.800000
35061,2166766129,692133,2186.092027600,0.691869300,0.828000,-0.003000,0.550000,-2.100000,0.600000,-3.900000
35062,2166785387,711391,2186.112103600,0.711945300,0.848000,-0.009000,0.561000,0.900000,-2.800000,-4.900000
35063,2166804645,730649,2186.131159700,0.731001400,0.856000,0.001000,0.545000,6.200000,-4.100000,-5.000000
35064,2166823903,749907,2186.150250300,0.750092000,0.832000,0.015000,0.545000,9.800000,-4.200000,-3.200000
35065,2166843070,769074,2186.169246300,0.769088000,0.855000,0.027000,0.544000,15.500000,-5.000000,-4.000000
35066,2166862359,788363,2186.189176800,0.789018500,0.873000,0.035000,0.522000,11.900000,-3.400000,-3.900000
35067,2166881586,807590,2186.208154800,0.807996500,0.850000,0.042000,0.525000,8.300000,-1.800000,-4.800000
35068,2166900844,826848,2186.227217600,0.827059300,0.866000,0.011000,0.535000,4.000000,-2.800000,-10.700000
35069,2166920041,846045,2186.246173900,0.846015600,0.902000,0.015000,0.484000,10.500000,2.800000,-17.900000
