meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1877,4049152442,0,4068.143850700,0.000000000,0.833000,0.215000,0.513000,2.100000,-2.800000,-2.100000
1878,4049171669,19227,4068.162730800,0.018880100,0.836000,0.189000,0.507000,4.100000,-6.600000,-0.800000
1879,4049190866,38424,4068.181944300,0.038093600,0.856000,0.187000,0.485000,6.100000,-8.200000,-2.100000
1880,4049210186,57744,4068.201056500,0.057205800,0.842000,0.189000,0.491000,6.700000,-7.700000,-2.300000
1881,4049229322,76880,4068.221341600,0.077490900,0.827000,0.187000,0.507000,5.200000,-9.700000,-6.100000
1882,4049248488,96046,4068.242031000,0.098180300,0.792000,0.169000,0.576000,6.100000,-16.000000,-9.800000
1883,4049267807,115365,4068.258931700,0.115081000,1.006000,0.167000,0.463000,1.400000,-24.800000,-11.000000
1884,4049287096,134654,4068.280554000,0.136703300,0.861000,0.285000,0.410000,-11.800000,-12.200000,-1.400000
1885,4049306293,153851,4068.297971300,0.154120600,0.884000,0.204000,0.371000,4.900000,-8.400000,-2.600000
1886,4049325460,173018,4068.316838600,0.172987900,0.889000,0.350000,0.432000,7.500000,0.200000,12.900000
1887,4049344748,192306,4068.339467700,0.195617000,0.881000,0.117000,0.486000,7.600000,-5.900000,16.500000
1888,4049363976,211534,4068.354829100,0.210978400,0.865000,0.249000,0.444000,1.400000,-14.900000,16.800000
1889,4049383234,230792,4068.373793700,0.229943000,0.897000,0.121000,0.460000,-10.400000,-14.000000,-3.700000
1890,4049402401,249959,4068.401541500,0.257690800,0.838000,0.120000,0.448000,-19.400000,-18.600000,-26.000000
1891,4049421689,269247,4068.412732800,0.268882100,0.846000,0.154000,0.387000,-16.500000,-14.500000,-49.700000
1892,4049440856,288414,4068.433251600,0.289400900,0.829000,0.316000,0.555000,-14.000000,-7.300000,-24.700000
1893,4049460083,307641,4068.453905200,0.310054500,0.873000,0.119000,0.527000,-1.400000,-7.800000,-8.100000
1894,4049479311,326869,4068.470774300,0.326923600,0.871000,0.189000,0.436000,5.900000,-9.300000,-12.000000
1895,4049498508,346066,4068.490871800,0.347021100,0.875000,0.299000,0.413000,15.100000,-5.700000,-7.000000
1896,4049517797,365355,4068.508916200,0.365065500,0.887000,0.425000,0.403000,8.900000,-2.300000,17.000000
1897,4049537116,384674,4068.527820400,0.383969700,0.856000,0.289000,0.367000,-1.300000,-6.400000,53.200000
1898,4049556313,403871,4068.548846600,0.404995900,0.871000,0.288000,0.351000,-1.600000,9.600000,27.800000
1899,4049575480,423038,4068.566868100,0.423017400,0.882000,-0.136000,0.482000,1.500000,9.600000,16.900000
1900,4049594768,442326,4068.588953900,0.445103200,0.913000,0.020000,0.506000,-8.300000,0.700000,-34.900000
1901,4049613996,461554,4068.605703800,0.461853100,1.033000,0.266000,0.225000,-29.100000,35.800000,-34.700000
1902,4049633223,480781,4068.623786000,0.479935300,0.916000,0.369000,0.299000,-50.600000,56.000000,-20.800000
1903,4049652420,499978,4068.643944600,0.500093900,0.802000,0.281000,0.690000,-40.700000,46.500000,12.400000
1904,4049671709,519267,4068.662876500,0.519025800,0.724000,0.111000,0.719000,-19.700000,18.000000,22.100000
1905,4049690876,538434,4068.688318100,0.544467400,0.759000,0.074000,0.665000,-6.200000,-0.300000,19.200000
1906,4049710103,557661,4068.700852100,0.557001400,0.786000,0.050000,0.593000,4.800000,-10.200000,11.400000
1907,4049729331,576889,4068.720809800,0.576959100,0.825000,0.119000,0.520000,12.400000,-15.600000,0.700000
1908,4049748528,596086,4068.744101000,0.600250300,0.869000,0.199000,0.475000,19.300000,-15.900000,-0.900000
1909,4049767847,615405,4068.758926100,0.615075400,0.897000,0.223000,0.422000,23.800000,-8.200000,5.500000
1910,4049786983,634541,4068.777808300,0.633957600,0.894000,0.230000,0.423000,18.700000,0.500000,8.800000
1911,4049806180,653738,4068.798105300,0.654254600,0.897000,0.198000,0.447000,8.700000,5.400000,10.400000
1912,4049825469,673027,4068.816851700,0.673001000,0.872000,0.159000,0.470000,-0.100000,8.600000,5.200000
1913,4049844757,692315,4068.836153100,0.692302400,0.865000,0.127000,0.504000,-5.800000,10.100000,-4.800000
1914,4049863955,711513,4068.855015300,0.711164600,0.824000,0.139000,0.534000,-5.400000,7.100000,-7.300000
1915,4049883121,730679,4068.874334400,0.730483700,0.791000,0.177000,0.563000,-2.300000,1.400000,-5.200000
