meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64551,1473601657,0,1493.053151000,0.000000000,0.882000,0.115000,0.488000,5.200000,-3.200000,-0.200000
64552,1473620854,19197,1493.070173300,0.017022300,0.878000,0.121000,0.485000,7.500000,-0.900000,-0.700000
64553,1473640143,38486,1493.090126700,0.036975700,0.889000,0.104000,0.474000,8.100000,1.800000,-0.700000
64554,1473659310,57653,1493.109167600,0.056016600,0.860000,0.133000,0.494000,7.900000,3.700000,-0.100000
64555,1473678537,76880,1493.134224600,0.081073600,0.830000,0.143000,0.513000,-0.400000,-0.400000,-3.500000
64556,1473697765,96108,1493.147102200,0.093951200,0.826000,0.110000,0.521000,-4.600000,-4.000000,-6.800000
64557,1473716962,115305,1493.167117000,0.113966000,0.837000,0.103000,0.531000,-2.400000,-5.900000,-7.300000
64558,1473736250,134593,1493.190839700,0.137688700,0.840000,0.125000,0.521000,-0.300000,-8.900000,-10.000000
64559,1473755417,153760,1493.205160700,0.152009700,0.851000,0.139000,0.511000,-2.000000,-12.000000,-9.900000
64560,1473774614,172957,1493.224078800,0.170927800,0.865000,0.126000,0.505000,1.300000,-12.800000,-6.100000
64561,1473793903,192246,1493.246814600,0.193663600,0.932000,0.169000,0.435000,-2.500000,-3.500000,-10.600000
64562,1473813130,211473,1493.263163100,0.210012100,0.880000,0.165000,0.469000,-13.000000,-3.700000,-7.600000
64563,1473832388,230731,1493.282355900,0.229204900,0.875000,0.138000,0.514000,-16.000000,-2.800000,-9.400000
64564,1473851555,249898,1493.301479200,0.248328200,0.871000,0.081000,0.513000,-12.800000,-8.100000,2.600000
64565,1473870874,269217,1493.320132000,0.266981000,0.875000,0.057000,0.476000,7.700000,-4.200000,-5.500000
64566,1473890163,288506,1493.341169400,0.288018400,0.899000,0.245000,0.506000,23.500000,-4.100000,18.000000
64567,1473909329,307672,1493.360864500,0.307713500,0.901000,0.282000,0.490000,16.600000,-5.800000,46.100000
64568,1473928496,326839,1493.378063300,0.324912300,0.899000,0.136000,0.394000,3.900000,-17.400000,33.300000
64569,1473947785,346128,1493.401947000,0.348796000,0.834000,0.067000,0.560000,-18.600000,-8.800000,9.400000
64570,1473966951,365294,1493.417141700,0.363990700,0.838000,-0.047000,0.423000,-37.900000,-10.300000,-19.900000
64571,1473986179,384522,1493.436064000,0.382913000,0.767000,0.040000,0.529000,-38.600000,-6.100000,-48.000000
64572,1474005406,403749,1493.460627000,0.407476000,0.857000,0.076000,0.528000,-23.700000,-2.300000,-45.500000
64573,1474024603,422946,1493.474124400,0.420973400,0.705000,0.163000,0.350000,-6.400000,13.600000,-64.800000
64574,1474043923,442266,1493.497245500,0.444094500,0.895000,0.308000,0.447000,-12.700000,-8.300000,-10.300000
64575,1474063150,461493,1493.515038400,0.461887400,0.888000,0.249000,0.482000,-2.700000,13.200000,8.000000
64576,1474082408,480751,1493.532167400,0.479016400,1.036000,0.211000,0.461000,-10.700000,7.000000,27.500000
64577,1474101575,499918,1493.559417600,0.506266600,0.919000,0.193000,0.398000,-6.900000,23.500000,21.700000
64578,1474120864,519207,1493.570178200,0.517027200,0.833000,0.172000,0.460000,-17.000000,24.500000,23.900000
64579,1474140091,538434,1493.590339700,0.537188700,0.790000,0.136000,0.560000,-19.300000,23.600000,19.800000
64580,1474159288,557631,1493.609288300,0.556137300,0.812000,0.056000,0.578000,-13.300000,15.100000,17.100000
64581,1474178516,576859,1493.628181900,0.575030900,0.844000,0.051000,0.547000,-11.000000,12.100000,11.900000
64582,1474197743,596086,1493.654408400,0.601257400,0.851000,0.112000,0.541000,-14.800000,13.400000,12.900000
64583,1474216940,615283,1493.666123800,0.612972800,0.829000,0.109000,0.553000,-17.300000,15.500000,17.200000
64584,1474236138,634481,1493.690078800,0.636927800,0.839000,0.099000,0.550000,-14.800000,14.100000,21.400000
64585,1474255457,653800,1493.705199700,0.652048700,0.839000,0.073000,0.531000,-12.000000,14.200000,21.900000
64586,1474274654,672997,1493.724184400,0.671033400,0.846000,0.071000,0.541000,-15.400000,16.200000,22.000000
64587,1474293912,692255,1493.752297000,0.699146000,0.847000,0.010000,0.549000,-20.400000,19.800000,18.000000
64588,1474313078,711421,1493.763205800,0.710054800,0.835000,-0.024000,0.557000,-13.500000,22.400000,7.700000
64589,1474332428,730771,1493.782121900,0.728970900,0.802000,-0.015000,0.588000,-5.500000,22.800000,-0.500000
64590,1474351595,749938,1493.807264500,0.754113500,0.787000,0.019000,0.623000,-1.000000,16.700000,-4.300000
64591,1474370883,769226,1493.820238400,0.767087400,0.811000,0.018000,0.621000,-4.800000,10.800000,-3.800000
64592,1474390050,788393,1493.840138200,0.786987200,0.796000,0.047000,0.608000,4.100000,5.900000,0.500000
64593,1474409216,807559,1493.861818700,0.808667700,0.821000,0.107000,0.587000,-0.400000,3.900000,7.500000
64594,1474428536,826879,1493.878112900,0.824961900,0.807000,0.082000,0.588000,-12.100000,0.900000,14.900000
64595,1474447824,846167,1493.898868900,0.845717900,0.813000,0.055000,0.582000,-12.800000,1.400000,14.300000
64596,1474466991,865334,1493.916265600,0.863114600,0.839000,0.016000,0.575000,-29.000000,2.700000,12.700000
64597,1474486218,884561,1493.936162900,0.883011900,0.846000,-0.035000,0.556000,-22.600000,8.500000,5.900000
64598,1474505446,903789,1493.955086800,0.901935800,0.824000,-0.013000,0.572000,-3.500000,15.300000,0.000000
64599,1474524613,922956,1493.974059200,0.920908200,0.795000,-0.002000,0.600000,7.800000,19.600000,-2.500000
64600,1474543840,942183,1493.995341700,0.942190700,0.779000,0.018000,0.626000,13.200000,19.100000,-2.300000
64601,1474563068,961411,1494.018114200,0.964963200,0.762000,0.030000,0.651000,3.900000,12.700000,0.900000
64602,1474582265,980608,1494.032118200,0.978967200,0.756000,0.016000,0.649000,-3.100000,4.800000,1.400000
64603,1474601615,999958,1494.053778400,1.000627400,0.777000,-0.011000,0.655000,-3.300000,-1.200000,-2.500000
64604,1474620751,1019094,1494.070033800,1.016882800,0.793000,-0.019000,0.629000,8.400000,-1.500000,-3.900000
64605,1474640070,1038413,1494.089495800,1.036344800,0.800000,0.038000,0.621000,13.700000,1.800000,2.500000
64606,1474659236,1057579,1494.109157000,1.056006000,0.774000,0.068000,0.628000,3.600000,0.100000,7.200000
64607,1474678525,1076868,1494.128027300,1.074876300,0.794000,0.043000,0.622000,-7.300000,-6.100000,6.400000
64608,1474697753,1096096,1494.152731600,1.099580600,0.822000,0.010000,0.592000,-7.200000,-7.000000,0.400000
64609,1474716980,1115323,1494.166124300,1.112973300,0.828000,0.000000,0.580000,1.900000,-1.300000,-0.500000
64610,1474736177,1134520,1494.186210700,1.133059700,0.801000,0.024000,0.600000,8.500000,4.100000,1.200000
64611,1474755466,1153809,1494.208430800,1.155279800,0.787000,0.027000,0.631000,12.200000,3.300000,3.500000
64612,1474774632,1172975,1494.224103200,1.170952200,0.802000,0.024000,0.637000,6.100000,-0.800000,4.800000
64613,1474793860,1192203,1494.243377900,1.190226900,0.805000,0.017000,0.618000,3.700000,-1.700000,3.300000
64614,1474813088,1211431,1494.266760200,1.213609200,0.785000,0.013000,0.619000,1.500000,0.000000,2.500000
64615,1474832285,1230628,1494.282183300,1.229032300,0.769000,0.007000,0.643000,-0.800000,-0.900000,-0.100000
