meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5900,2866257488,0,2885.459208400,0.000000000,0.851000,0.040000,0.527000,8.500000,-5.600000,-2.300000
5901,2866276655,19167,2885.478934100,0.019725700,0.847000,0.061000,0.529000,8.000000,-6.100000,-10.000000
5902,2866295882,38394,2885.498558800,0.039350400,0.813000,0.079000,0.540000,4.400000,-9.600000,-17.900000
5903,2866315110,57622,2885.517575000,0.058366600,0.815000,0.102000,0.564000,6.600000,-13.100000,-25.000000
5904,2866334307,76819,2885.541196700,0.081988300,0.963000,0.157000,0.481000,-3.300000,-14.500000,-24.100000
5905,2866353596,96108,2885.555359700,0.096151300,0.873000,0.147000,0.474000,-9.100000,-9.500000,-3.600000
5906,2866372915,115427,2885.574653200,0.115444800,0.869000,0.113000,0.464000,8.900000,-3.900000,-1.500000
5907,2866392112,134624,2885.594271700,0.135063300,0.879000,0.157000,0.494000,8.600000,-14.000000,31.700000
5908,2866411279,153791,2885.613198200,0.153989800,0.868000,0.110000,0.479000,6.900000,-10.700000,-1.900000
5909,2866430567,173079,2885.632286500,0.173078100,0.865000,0.130000,0.402000,-12.400000,-9.000000,0.600000
5910,2866449734,192246,2885.651134900,0.191926500,0.870000,0.067000,0.495000,-18.400000,-12.100000,-13.700000
5911,2866468900,211412,2885.673705700,0.214497300,0.827000,0.109000,0.507000,-17.200000,-6.000000,-42.400000
5912,2866488219,230731,2885.690362700,0.231154300,0.851000,0.081000,0.585000,-15.300000,-2.400000,-26.500000
5913,2866507508,250020,2885.709292900,0.250084500,0.852000,0.077000,0.578000,-7.800000,-8.400000,-0.300000
5914,2866526675,269187,2885.734071600,0.274863200,0.867000,0.073000,0.481000,8.500000,-8.800000,-9.300000
5915,2866545902,288414,2885.747333000,0.288124600,0.884000,0.266000,0.455000,16.300000,-5.300000,-8.600000
5916,2866565130,307642,2885.767311300,0.308102900,0.835000,0.237000,0.504000,5.400000,-5.500000,41.000000
5917,2866584327,326839,2885.787519600,0.328311200,0.956000,0.226000,0.335000,10.300000,-1.200000,17.100000
5918,2866603646,346158,2885.805331300,0.346122900,0.789000,0.138000,0.447000,-3.100000,-2.400000,47.700000
5919,2866622782,365294,2885.824248100,0.365039700,0.901000,-0.195000,0.562000,6.000000,4.800000,-9.600000
5920,2866641979,384491,2885.843226000,0.384017600,0.929000,-0.087000,0.436000,-17.600000,25.700000,-47.900000
5921,2866661268,403780,2885.863295200,0.404086800,0.876000,0.249000,0.450000,-35.400000,29.800000,-28.200000
5922,2866680587,423099,2885.888156100,0.428947700,0.847000,0.280000,0.566000,-31.300000,30.600000,-10.700000
5923,2866699754,442266,2885.901370500,0.442162100,0.791000,0.161000,0.624000,-23.300000,17.300000,16.700000
5924,2866718920,461432,2885.920123800,0.460915400,0.769000,0.028000,0.653000,-11.000000,7.400000,18.200000
5925,2866738209,480721,2885.944626400,0.485418000,0.797000,-0.008000,0.602000,2.000000,-3.900000,11.900000
5926,2866757406,499918,2885.959322100,0.500113700,0.832000,0.054000,0.559000,8.500000,-5.800000,7.900000
5927,2866776695,519207,2885.978205900,0.518997500,0.862000,0.070000,0.511000,10.300000,-6.900000,2.800000
5928,2866795922,538434,2885.997375600,0.538167200,0.875000,0.143000,0.485000,8.200000,-1.500000,1.300000
5929,2866815150,557662,2886.022802800,0.563594400,0.873000,0.133000,0.497000,-0.100000,3.000000,4.600000
5930,2866834316,576828,2886.036252700,0.577044300,0.865000,0.076000,0.509000,-5.200000,4.800000,2.400000
5931,2866853544,596056,2886.055177200,0.595968800,0.834000,0.092000,0.540000,-3.200000,6.000000,1.200000
5932,2866872771,615283,2886.074411100,0.615202700,0.836000,0.083000,0.553000,-3.600000,4.100000,-0.100000
5933,2866891969,634481,2886.095600900,0.636392500,0.843000,0.057000,0.541000,-0.400000,4.700000,-3.100000
5934,2866911257,653769,2886.113307700,0.654099300,0.846000,0.088000,0.558000,-0.200000,5.200000,-4.100000
5935,2866930576,673088,2886.134902200,0.675693800,0.834000,0.086000,0.561000,-1.600000,3.900000,-3.300000
5936,2866949712,692224,2886.151431600,0.692223200,0.821000,0.091000,0.570000,2.600000,1.700000,-3.300000
5937,2866968940,711452,2886.171078200,0.711869800,0.832000,0.086000,0.568000,5.300000,0.100000,-1.700000
