meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29586,1829615584,307702,1641.166063100,0.307886700,0.850000,-0.218000,0.489000,-8.800000,14.000000,-30.300000
29587,1829634812,326930,1641.185573500,0.327397100,0.834000,-0.233000,0.422000,-9.000000,-3.100000,-8.800000
29588,1829654009,346127,1641.204255500,0.346079100,0.918000,-0.071000,0.519000,-5.800000,9.800000,-7.100000
29589,1829673298,365416,1641.224142300,0.365965900,0.876000,-0.109000,0.416000,4.400000,-6.700000,-2.000000
29590,1829692464,384582,1641.247130900,0.388954500,0.892000,-0.192000,0.472000,12.600000,-2.900000,2.200000
29591,1829711692,403810,1641.262087800,0.403911400,0.877000,-0.071000,0.621000,7.100000,-43.100000,26.300000
29592,1829730919,423037,1641.281081100,0.422904700,0.908000,-0.164000,0.235000,5.500000,-4.200000,16.800000
29593,1829750116,442234,1641.301096400,0.442920000,0.888000,-0.227000,0.412000,5.900000,-17.000000,21.900000
29594,1829769436,461554,1641.320182700,0.462006300,0.882000,-0.233000,0.381000,-2.900000,9.300000,3.100000
29595,1829788755,480873,1641.339304700,0.481128300,0.928000,-0.175000,0.371000,-17.000000,16.200000,-20.600000
29596,1829807769,499887,1641.358300900,0.500124500,1.023000,0.034000,0.337000,-46.500000,45.600000,-5.100000
29597,1829827057,519175,1641.378105900,0.519929500,0.889000,-0.029000,0.515000,-57.500000,63.300000,22.800000
29598,1829846376,538494,1641.400301200,0.542124800,0.770000,-0.229000,0.663000,-35.100000,23.400000,32.100000
29599,1829865543,557661,1641.416168400,0.557992000,0.764000,-0.388000,0.533000,-15.200000,-3.200000,23.500000
29600,1829884710,576828,1641.435255000,0.577078600,0.788000,-0.393000,0.513000,-0.700000,-11.200000,14.800000
29601,1829904029,596147,1641.454188800,0.596012400,0.815000,-0.352000,0.464000,9.500000,-13.600000,0.800000
29602,1829923317,615435,1641.474233700,0.616057300,0.853000,-0.251000,0.450000,12.100000,-13.400000,-7.400000
29603,1829942484,634602,1641.493968900,0.635792500,0.884000,-0.172000,0.457000,12.200000,-10.400000,-5.700000
29604,1829961773,653891,1641.512301000,0.654124600,0.906000,-0.135000,0.448000,8.400000,-7.200000,1.800000
29605,1829980939,673057,1641.531090800,0.672914400,0.899000,-0.154000,0.454000,2.000000,-1.400000,7.800000
29606,1830000167,692285,1641.552243500,0.694067100,0.873000,-0.245000,0.449000,-2.100000,-0.500000,5.200000
29607,1830019455,711573,1641.570306600,0.712130200,0.843000,-0.258000,0.474000,-3.300000,0.800000,0.900000
29608,1830038591,730709,1641.591328600,0.733152200,0.845000,-0.253000,0.485000,-3.100000,-1.600000,-1.400000
29609,1830057789,749907,1641.608371300,0.750194900,0.850000,-0.262000,0.477000,-0.900000,-3.600000,-4.100000
29610,1830077077,769195,1641.627198300,0.769021900,0.857000,-0.227000,0.466000,1.000000,-3.600000,-6.900000
29611,1830096396,788514,1641.652392500,0.794216100,0.867000,-0.198000,0.472000,-2.500000,-4.400000,-5.700000
29612,1830115563,807681,1641.665968200,0.807791800,0.883000,-0.203000,0.453000,-2.300000,-4.100000,-6.000000
29613,1830134729,826847,1641.685079500,0.826903100,0.883000,-0.194000,0.457000,-0.600000,-2.800000,-4.600000
29614,1830154018,846136,1641.704220500,0.846044100,0.882000,-0.192000,0.457000,-3.000000,-2.000000,-2.500000
29615,1830173246,865364,1641.724144500,0.865968100,0.890000,-0.231000,0.434000,-4.700000,0.100000,-1.600000
29616,1830192473,884591,1641.745475800,0.887299400,0.887000,-0.243000,0.441000,-2.700000,3.200000,-4.300000
29617,1830211670,903788,1641.762130700,0.903954300,0.884000,-0.229000,0.441000,0.000000,3.900000,-4.300000
29618,1830230959,923077,1641.780963600,0.922787200,0.886000,-0.225000,0.439000,2.900000,6.100000,-4.000000
