meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11077,3711872952,0,858.100571200,0.000000000,0.845000,0.084000,0.514000,3.100000,-0.900000,0.100000
11078,3711892149,19197,858.120487900,0.019916700,0.867000,0.098000,0.514000,1.900000,-2.000000,-2.600000
11079,3711911437,38485,858.139468400,0.038897200,0.859000,0.084000,0.505000,-0.700000,-2.200000,-2.800000
11080,3711930726,57774,858.158471900,0.057900700,0.832000,0.041000,0.528000,-1.600000,-3.600000,-9.100000
11081,3711949923,76971,858.177597300,0.077026100,0.824000,0.045000,0.550000,-0.100000,-4.600000,-18.200000
11082,3711969090,96138,858.200213300,0.099642100,0.895000,0.066000,0.502000,-4.500000,-2.900000,-25.000000
11083,3711988378,115426,858.216699500,0.116128300,0.887000,0.194000,0.498000,-15.600000,-5.500000,-11.000000
11084,3712007575,134623,858.243298800,0.142727600,0.886000,0.099000,0.436000,-2.400000,-5.900000,-2.600000
11085,3712026803,153851,858.254583400,0.154012200,0.888000,0.089000,0.487000,13.900000,-2.100000,-5.400000
11086,3712046031,173079,858.273586800,0.173015600,0.938000,0.377000,0.671000,20.500000,-8.600000,0.000000
11087,3712065319,192367,858.296383700,0.195812500,0.861000,0.063000,0.333000,-11.400000,-27.600000,55.500000
11088,3712084486,211534,858.312561000,0.211989800,0.867000,0.118000,0.488000,-16.200000,-24.500000,22.000000
11089,3712103713,230761,858.331436200,0.230865000,0.851000,0.050000,0.515000,-30.200000,-13.800000,-0.300000
11090,3712122941,249989,858.352941600,0.252370400,0.835000,-0.081000,0.470000,-41.200000,-16.700000,-18.100000
11091,3712142138,269186,858.369561400,0.268990200,0.711000,-0.117000,0.488000,-16.800000,-4.000000,-55.500000
11092,3712161457,288505,858.389506000,0.288934800,0.814000,0.041000,0.423000,0.000000,10.900000,-36.500000
11093,3712180746,307794,858.408817400,0.308246200,0.868000,0.288000,0.448000,17.100000,24.400000,-34.200000
11094,3712199943,326991,858.427624200,0.327053000,0.960000,0.237000,0.460000,19.500000,18.200000,14.700000
11095,3712219110,346158,858.446615000,0.346043800,1.034000,0.208000,0.470000,8.500000,23.200000,21.100000
11096,3712238398,365446,858.467774000,0.367202800,0.883000,0.189000,0.500000,-10.500000,24.100000,24.600000
11097,3712257565,384613,858.485596800,0.385025600,0.821000,0.053000,0.566000,-14.800000,20.700000,20.800000
11098,3712276731,403779,858.504695400,0.404124200,0.768000,0.007000,0.620000,-12.300000,13.500000,12.300000
11099,3712296051,423099,858.524358300,0.423787100,0.776000,0.011000,0.620000,-3.600000,5.000000,6.100000
11100,3712315339,442387,858.546704400,0.446133200,0.826000,0.016000,0.566000,2.000000,-1.800000,1.900000
11101,3712334506,461554,858.562582700,0.462011500,0.867000,0.081000,0.518000,2.000000,0.700000,0.500000
11102,3712353733,480781,858.585382800,0.484811600,0.852000,0.114000,0.514000,0.300000,1.100000,1.600000
11103,3712372961,500009,858.600623300,0.500052100,0.833000,0.110000,0.534000,0.800000,0.300000,6.100000
11104,3712392158,519206,858.619523200,0.518952000,0.853000,0.060000,0.533000,0.300000,-1.400000,8.600000
11105,3712411477,538525,858.641634900,0.541063700,0.825000,0.073000,0.558000,1.300000,-0.600000,7.200000
11106,3712430613,557661,858.658524000,0.557952800,0.815000,0.060000,0.576000,3.400000,-4.400000,9.200000
11107,3712449810,576858,858.677497100,0.576925900,0.848000,0.050000,0.566000,4.900000,-8.700000,6.900000
11108,3712469099,596147,858.703209500,0.602638300,0.849000,0.033000,0.534000,6.000000,-8.500000,1.800000
11109,3712488418,615466,858.716537000,0.615965800,0.827000,0.051000,0.559000,7.200000,-12.100000,1.600000
11110,3712507585,634633,858.737527200,0.636956000,0.845000,0.038000,0.531000,10.800000,-13.800000,-0.500000
11111,3712526751,653799,858.756743700,0.656172500,0.874000,0.062000,0.484000,9.300000,-9.700000,-6.700000
11112,3712546040,673088,858.773632600,0.673061400,0.863000,0.099000,0.496000,4.600000,-6.800000,-6.500000
11113,3712565267,692315,858.793920700,0.693349500,0.894000,0.111000,0.462000,0.300000,-3.000000,-3.900000
