meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2451,279418638,0,299.080501700,0.000000000,0.858000,-0.034000,0.517000,1.000000,-4.600000,-3.500000
2452,279437865,19227,299.100313300,0.019811600,0.856000,-0.043000,0.520000,2.200000,-5.300000,-2.500000
2453,279457062,38424,299.119323200,0.038821500,0.856000,-0.057000,0.529000,4.700000,-6.100000,-3.400000
2454,279476290,57652,299.138422700,0.057921000,0.846000,-0.066000,0.527000,7.800000,-7.400000,-6.500000
2455,279495579,76941,299.157314300,0.076812600,0.863000,-0.034000,0.512000,9.200000,-10.900000,-8.500000
2456,279514745,96107,299.177155200,0.096653500,0.866000,0.000000,0.500000,5.400000,-10.100000,-9.100000
2457,279533942,115304,299.196487500,0.115985800,0.924000,0.009000,0.448000,-4.200000,-4.600000,-9.800000
2458,279553261,134623,299.215315600,0.134813900,0.863000,0.026000,0.502000,-14.500000,-0.300000,-5.800000
2459,279572397,153759,299.234190700,0.153689000,0.876000,-0.033000,0.538000,-12.600000,-0.700000,-4.000000
2460,279591747,173109,299.254361800,0.173860100,0.875000,-0.079000,0.503000,-7.800000,-4.000000,-1.600000
2461,279610883,192245,299.273307700,0.192806000,0.873000,-0.033000,0.487000,-1.500000,-5.500000,-5.100000
2462,279630141,211503,299.292311300,0.211809600,0.871000,0.039000,0.491000,4.100000,-3.400000,1.000000
2463,279649369,230731,299.312731900,0.232230200,0.903000,0.011000,0.509000,8.700000,-8.200000,18.700000
2464,279668657,250019,299.330183900,0.249682200,0.846000,-0.051000,0.429000,5.500000,-20.100000,27.200000
2465,279687763,269125,299.350420600,0.269918900,0.926000,-0.001000,0.547000,1.700000,-6.000000,-1.900000
2466,279706991,288353,299.373312800,0.292811100,0.847000,-0.018000,0.428000,-19.800000,-9.800000,-2.000000
2467,279726310,307672,299.388266500,0.307764800,0.887000,-0.113000,0.497000,-20.800000,-4.500000,-43.700000
2468,279745598,326960,299.407259000,0.326757300,0.865000,0.114000,0.473000,-23.200000,6.500000,-20.000000
2469,279764765,346127,299.428618900,0.348117200,0.830000,-0.153000,0.596000,-12.100000,1.800000,-21.200000
2470,279783993,365355,299.446233000,0.365731300,0.869000,-0.018000,0.518000,-8.400000,-10.100000,-0.200000
2471,279803220,384582,299.465320900,0.384819200,0.883000,-0.060000,0.431000,0.000000,-8.500000,0.700000
2472,279822417,403779,299.484306600,0.403804900,0.882000,-0.043000,0.456000,8.300000,-1.800000,-6.600000
