meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58388,2383478047,0,2194.931488400,0.000000000,0.836000,-0.024000,0.553000,2.400000,-2.400000,-2.400000
58389,2383497305,19258,2194.950409600,0.018921200,0.837000,-0.020000,0.556000,2.600000,-2.500000,-4.800000
58390,2383516502,38455,2194.969440300,0.037951900,0.840000,0.007000,0.542000,0.600000,-2.900000,-5.100000
58391,2383535791,57744,2194.993379100,0.061890700,0.836000,0.007000,0.554000,-0.800000,-2.100000,-5.800000
58392,2383554988,76941,2195.008496700,0.077008300,0.825000,-0.040000,0.568000,0.500000,-2.900000,-5.900000
58393,2383574155,96108,2195.027523900,0.096035500,0.782000,-0.105000,0.592000,6.300000,-4.200000,-11.900000
58394,2383593443,115396,2195.046443100,0.114954700,0.901000,-0.093000,0.500000,11.500000,-11.800000,-22.800000
58395,2383612610,134563,2195.066672400,0.135184000,0.889000,0.133000,0.572000,1.500000,-1.800000,-21.200000
58396,2383631776,153729,2195.084531600,0.153043200,0.855000,0.159000,0.472000,-0.800000,-9.300000,-7.200000
58397,2383651096,173049,2195.105303300,0.173814900,0.885000,0.098000,0.543000,3.900000,1.200000,10.100000
58398,2383670384,192337,2195.123609200,0.192120800,0.857000,0.006000,0.606000,4.100000,-2.900000,33.100000
58399,2383689551,211504,2195.142586700,0.211098300,0.821000,-0.049000,0.503000,2.800000,-12.000000,2.800000
58400,2383708778,230731,2195.162737900,0.231249500,0.838000,0.032000,0.594000,-4.100000,-14.800000,-1.400000
58401,2383728006,249959,2195.181763600,0.250275200,0.858000,-0.003000,0.543000,-10.500000,-9.000000,-9.200000
58402,2383747234,269187,2195.200625900,0.269137500,0.835000,-0.057000,0.491000,-11.000000,-0.500000,-24.200000
58403,2383766492,288445,2195.219686100,0.288197700,0.848000,0.016000,0.575000,-13.600000,4.500000,-24.700000
58404,2383785811,307764,2195.238452500,0.306964100,0.845000,0.013000,0.585000,-12.600000,-1.500000,-16.800000
58405,2383804855,326808,2195.257638600,0.326150200,0.867000,-0.036000,0.518000,-2.000000,-5.100000,-4.500000
58406,2383824144,346097,2195.277582700,0.346094300,0.848000,0.031000,0.501000,5.800000,-3.300000,-7.600000
58407,2383843463,365416,2195.296473900,0.364985500,0.862000,0.135000,0.564000,10.900000,0.300000,-2.800000
58408,2383862630,384583,2195.318996500,0.387508100,0.888000,0.061000,0.603000,5.100000,-7.900000,25.300000
58409,2383881796,403749,2195.334684400,0.403196000,0.812000,0.097000,0.502000,7.700000,-14.800000,30.800000
58410,2383901085,423038,2195.357111900,0.425623500,0.855000,0.050000,0.502000,6.600000,-11.200000,30.100000
58411,2383920313,442266,2195.373750600,0.442262200,0.845000,-0.097000,0.488000,7.600000,-4.500000,16.200000
58412,2383939540,461493,2195.392413900,0.460925500,0.861000,-0.111000,0.532000,-4.500000,4.300000,-14.700000
58413,2383958737,480690,2195.412976300,0.481487900,0.917000,0.025000,0.443000,-18.500000,20.600000,-18.700000
58414,2383978026,499979,2195.430579600,0.499091200,0.848000,0.066000,0.569000,-25.400000,21.000000,-3.800000
58415,2383997192,519145,2195.450693800,0.519205400,0.852000,-0.042000,0.619000,-15.500000,10.600000,-1.900000
58416,2384016420,538373,2195.469559800,0.538071400,0.796000,-0.033000,0.564000,-3.300000,-1.700000,9.500000
58417,2384035709,557662,2195.488586200,0.557097800,0.802000,-0.067000,0.596000,1.100000,1.100000,6.900000
58418,2384054967,576920,2195.510434600,0.578946200,0.803000,-0.024000,0.581000,1.700000,-4.300000,1.200000
58419,2384074164,596117,2195.527576600,0.596088200,0.841000,-0.012000,0.552000,2.300000,-3.600000,0.100000
58420,2384093453,615406,2195.546445800,0.614957400,0.847000,0.019000,0.555000,1.800000,-3.700000,1.200000
58421,2384112650,634603,2195.565564800,0.634076400,0.855000,0.008000,0.543000,0.400000,-3.300000,4.200000
58422,2384131816,653769,2195.584563800,0.653075400,0.844000,-0.011000,0.551000,-0.700000,-2.300000,3.700000
58423,2384151105,673058,2195.605812100,0.674323700,0.845000,-0.030000,0.555000,-1.500000,-2.500000,4.200000
58424,2384170271,692224,2195.623411000,0.691922600,0.835000,-0.033000,0.554000,-1.300000,-2.600000,1.100000
58425,2384189438,711391,2195.642542100,0.711053700,0.836000,-0.026000,0.558000,-0.900000,-2.300000,0.200000
58426,2384208757,730710,2195.661417100,0.729928700,0.835000,-0.032000,0.558000,0.300000,-3.700000,-1.300000
58427,2384228046,749999,2195.680536200,0.749047800,0.847000,-0.022000,0.541000,0.700000,-2.900000,-1.400000
58428,2384247212,769165,2195.704374100,0.772885700,0.858000,-0.028000,0.542000,1.000000,-1.300000,-2.100000
