meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56206,52870020,0,72.572970500,0.000000000,0.856000,-0.091000,0.514000,-0.900000,2.000000,-8.500000
56207,52889187,19167,72.591228000,0.018257500,0.855000,-0.078000,0.525000,1.800000,1.700000,-6.600000
56208,52908476,38456,72.611264900,0.038294400,0.840000,-0.100000,0.542000,3.900000,-0.400000,-6.100000
56209,52927673,57653,72.630091800,0.057121300,0.858000,-0.106000,0.531000,6.700000,-6.400000,-7.800000
56210,52946870,76850,72.654328500,0.081358000,0.875000,-0.041000,0.513000,6.000000,-6.000000,-9.000000
56211,52966097,96077,72.668310800,0.095340300,0.861000,-0.057000,0.499000,-0.400000,-2.900000,-7.100000
56212,52985325,115305,72.689594900,0.116624400,0.845000,-0.090000,0.512000,0.000000,0.800000,-16.000000
56213,53004583,134563,72.710691600,0.137721100,0.818000,-0.120000,0.554000,-1.800000,0.900000,-22.400000
56214,53023811,153791,72.726186200,0.153215700,0.789000,-0.150000,0.605000,1.600000,-6.200000,-29.600000
56215,53043038,173018,72.745954200,0.172983700,1.072000,0.032000,0.470000,2.100000,-14.100000,-34.700000
56216,53062235,192215,72.764201100,0.191230600,0.818000,0.145000,0.428000,-14.300000,-5.700000,0.600000
56217,53081585,211565,72.784175400,0.211204900,0.906000,0.021000,0.550000,0.100000,-3.400000,2.100000
56218,53100721,230701,72.805157000,0.232186500,0.961000,-0.046000,0.551000,4.100000,-20.600000,36.100000
56219,53119888,249868,72.822313100,0.249342600,0.813000,-0.128000,0.410000,18.300000,-32.100000,33.900000
56220,53139207,269187,72.841243100,0.268272600,0.900000,-0.022000,0.489000,14.000000,-13.100000,1.300000
56221,53158496,288476,72.869286200,0.296315700,0.858000,-0.054000,0.529000,-9.300000,-8.100000,-3.400000
56222,53177662,307642,72.880086200,0.307115700,0.849000,-0.012000,0.522000,-28.700000,-10.000000,-8.300000
56223,53196829,326809,72.899221300,0.326250800,0.782000,-0.180000,0.337000,-17.400000,4.900000,-38.800000
56224,53216117,346097,72.918239600,0.345269100,0.792000,-0.070000,0.565000,-16.000000,12.800000,-10.500000
56225,53235314,365294,72.938338700,0.365368200,0.886000,-0.211000,0.453000,-8.200000,20.700000,-30.100000
56226,53254603,384583,72.957319700,0.384349200,0.861000,0.043000,0.559000,1.900000,16.000000,-13.300000
56227,53273770,403750,72.976766000,0.403795500,0.985000,0.228000,0.446000,-2.000000,1.100000,12.100000
56228,53293058,423038,73.003404700,0.430434200,0.989000,0.264000,0.410000,-25.000000,13.100000,40.300000
56229,53312255,442235,73.014155800,0.441185300,0.780000,-0.095000,0.544000,-34.900000,22.700000,50.600000
56230,53331574,461554,73.037674000,0.464703500,0.710000,-0.286000,0.633000,-22.100000,18.700000,31.800000
56231,53350710,480690,73.058009900,0.485039400,0.698000,-0.347000,0.642000,-6.700000,9.800000,17.900000
56232,53369908,499888,73.072329300,0.499358800,0.766000,-0.239000,0.596000,8.100000,0.300000,-1.100000
56233,53389227,519207,73.091206000,0.518235500,0.792000,-0.092000,0.574000,6.600000,-3.800000,-5.100000
56234,53408363,538343,73.111163100,0.538192600,0.826000,-0.060000,0.562000,10.800000,-7.500000,-7.600000
56235,53427682,557662,73.130219100,0.557248600,0.824000,-0.043000,0.557000,10.000000,-8.500000,-4.100000
56236,53446848,576828,73.152585000,0.579614500,0.822000,-0.051000,0.568000,7.700000,-11.700000,-0.100000
56237,53466137,596117,73.168511600,0.595541100,0.936000,-0.090000,0.474000,8.400000,-12.700000,1.100000
56238,53485365,615345,73.187093000,0.614122500,0.875000,-0.003000,0.502000,1.600000,-4.200000,7.200000
56239,53504562,634542,73.211898000,0.638927500,0.870000,-0.066000,0.513000,-0.300000,-2.700000,5.800000
56240,53523789,653769,73.226224900,0.653254400,0.896000,-0.099000,0.500000,-2.400000,-0.500000,7.200000
