meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27715,251049922,0,4564.919736700,0.000000000,0.855000,0.160000,0.501000,1.400000,-2.400000,2.300000
27716,251069210,19288,4564.943575400,0.023838700,0.846000,0.090000,0.524000,5.600000,-4.600000,1.600000
27717,251088316,38394,4564.961406500,0.041669800,0.868000,0.110000,0.494000,5.500000,-3.200000,-1.300000
27718,251107544,57622,4564.977833300,0.058096600,0.857000,0.142000,0.497000,2.500000,-4.600000,-4.100000
27719,251126832,76910,4565.001097500,0.081360800,0.850000,0.137000,0.488000,-1.100000,-3.900000,-6.700000
27720,251146060,96138,4565.015805600,0.096068900,0.826000,0.112000,0.534000,-2.100000,-4.400000,-11.400000
27721,251165257,115335,4565.036352600,0.116615900,0.822000,0.106000,0.543000,-0.500000,-9.100000,-14.500000
27722,251184454,134532,4565.061587700,0.141851000,0.925000,0.142000,0.464000,-3.500000,-10.500000,-16.200000
27723,251203773,153851,4565.073817000,0.154080300,0.867000,0.237000,0.506000,-12.600000,-5.300000,-8.500000
27724,251222940,173018,4565.092866300,0.173129600,0.858000,0.150000,0.476000,-14.300000,-5.300000,-0.900000
27725,251242167,192245,4565.112034600,0.192297900,0.894000,0.096000,0.522000,-6.900000,-8.200000,4.300000
27726,251261395,211473,4565.131713200,0.211976500,0.872000,0.052000,0.476000,8.400000,-6.500000,-5.300000
27727,251280592,230670,4565.150611600,0.230874900,0.904000,0.294000,0.486000,18.100000,-7.700000,19.100000
27728,251299942,250020,4565.172976300,0.253239600,0.876000,0.222000,0.519000,7.600000,-16.700000,37.800000
27729,251319078,269156,4565.188847100,0.269110400,0.845000,0.113000,0.495000,-4.400000,-21.200000,37.000000
27730,251338336,288414,4565.208758600,0.289021900,0.873000,0.053000,0.483000,-13.200000,-28.300000,13.800000
27731,251357563,307641,4565.227685700,0.307949000,0.888000,0.099000,0.361000,-33.900000,-35.500000,-7.200000
27732,251376852,326930,4565.247142100,0.327405400,0.840000,-0.029000,0.483000,-41.800000,-22.000000,-25.100000
27733,251396019,346097,4565.267971400,0.348234700,0.878000,-0.044000,0.412000,-28.300000,-6.200000,-28.800000
27734,251415185,365263,4565.284687900,0.364951200,0.826000,0.154000,0.370000,-9.800000,10.100000,-47.400000
27735,251434474,384552,4565.307747300,0.388010600,0.859000,0.123000,0.461000,-4.600000,22.100000,-40.200000
27736,251453793,403871,4565.323765600,0.404028900,0.907000,0.272000,0.486000,-3.800000,12.900000,-11.500000
27737,251472959,423037,4565.343810700,0.424074000,1.010000,0.249000,0.443000,9.300000,13.200000,1.600000
27738,251492187,442265,4565.361732700,0.441996000,1.024000,0.332000,0.350000,-9.600000,30.700000,22.700000
27739,251511415,461493,4565.381672500,0.461935800,0.849000,0.173000,0.454000,-24.100000,37.700000,29.400000
27740,251530581,480659,4565.400603400,0.480866700,0.749000,0.042000,0.590000,-21.500000,18.400000,17.000000
27741,251549931,500009,4565.419700900,0.499964200,0.734000,-0.035000,0.644000,-8.900000,5.700000,8.700000
27742,251569067,519145,4565.438543600,0.518806900,0.781000,-0.062000,0.601000,3.800000,-1.000000,-5.800000
27743,251588264,538342,4565.458708800,0.538972100,0.789000,0.057000,0.584000,10.600000,-5.700000,-11.000000
27744,251607553,557631,4565.477744000,0.558007300,0.840000,0.158000,0.525000,13.900000,-11.300000,-5.900000
27745,251626841,576919,4565.497674700,0.577938000,0.893000,0.216000,0.460000,12.200000,-7.900000,-0.200000
27746,251646038,596116,4565.517548500,0.597811800,0.902000,0.186000,0.459000,4.900000,-2.700000,9.300000
27747,251665205,615283,4565.534635100,0.614898400,0.889000,0.141000,0.473000,2.400000,2.400000,10.600000
27748,251684463,634541,4565.554728400,0.634991700,0.871000,0.089000,0.514000,0.200000,5.000000,9.800000
27749,251703691,653769,4565.573632200,0.653895500,0.863000,0.063000,0.522000,1.900000,3.200000,3.900000
27750,251722888,672966,4565.592622200,0.672885500,0.825000,0.096000,0.541000,0.100000,2.300000,1.900000
27751,251742115,692193,4565.614048900,0.694312200,0.804000,0.107000,0.565000,-1.700000,-2.600000,1.500000
27752,251761343,711421,4565.631737100,0.712000400,0.839000,0.052000,0.549000,-0.100000,-8.000000,0.000000
27753,251780601,730679,4565.650603800,0.730867100,0.870000,0.069000,0.519000,3.400000,-8.200000,0.700000
27754,251799829,749907,4565.669579000,0.749842300,0.879000,0.095000,0.480000,3.100000,-6.100000,0.200000
