meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28851,3307605224,0,3326.728797900,0.000000000,0.856000,-0.115000,0.520000,5.000000,-5.800000,-4.100000
28852,3307624391,19167,3326.747771100,0.018973200,0.860000,-0.124000,0.517000,5.400000,-4.200000,-4.100000
28853,3307643558,38334,3326.766885800,0.038087900,0.825000,-0.164000,0.540000,4.600000,-7.400000,-7.700000
28854,3307662877,57653,3326.788832000,0.060034100,0.776000,-0.206000,0.586000,5.700000,-16.400000,-20.700000
28855,3307682165,76941,3326.805818100,0.077020200,1.035000,-0.104000,0.436000,-3.100000,-19.100000,-29.300000
28856,3307701332,96108,3326.824893800,0.096095900,0.833000,-0.002000,0.425000,-5.400000,-7.300000,-7.400000
28857,3307720560,115336,3326.846753000,0.117955100,0.918000,-0.048000,0.499000,12.500000,1.000000,-7.000000
28858,3307739787,134563,3326.862886500,0.134088600,0.892000,0.062000,0.605000,13.500000,-8.400000,13.800000
28859,3307758984,153760,3326.881758400,0.152960500,0.827000,-0.154000,0.420000,-5.700000,-34.600000,41.500000
28860,3307778242,173018,3326.908821100,0.180023200,0.922000,-0.133000,0.503000,-3.200000,-10.500000,-1.300000
28861,3307797470,192246,3326.920848700,0.192050800,0.879000,-0.174000,0.436000,-24.900000,-6.300000,-9.700000
28862,3307816728,211504,3326.939730300,0.210932400,0.829000,-0.186000,0.407000,-24.000000,5.800000,-26.600000
28863,3307835925,230701,3326.962007000,0.233209100,0.858000,-0.137000,0.501000,-14.100000,13.400000,-38.400000
28864,3307855214,249990,3326.978850700,0.250052800,0.845000,-0.111000,0.620000,-9.100000,0.300000,-0.100000
28865,3307874411,269187,3326.997751200,0.268953300,0.876000,-0.170000,0.491000,6.800000,-4.000000,-9.100000
28866,3307893577,288353,3327.017022500,0.288224600,0.868000,-0.041000,0.485000,11.400000,-2.700000,-2.000000
28867,3307912866,307642,3327.035827300,0.307029400,0.838000,-0.060000,0.533000,-2.300000,-17.200000,35.600000
28868,3307932094,326870,3327.057574100,0.328776200,0.815000,-0.051000,0.488000,6.200000,-19.200000,23.800000
28869,3307951352,346128,3327.074877200,0.346079300,0.899000,-0.103000,0.448000,7.200000,-0.600000,24.800000
28870,3307970488,365264,3327.093817000,0.365019100,0.913000,-0.306000,0.363000,8.000000,6.900000,7.900000
28871,3307989807,384583,3327.113424300,0.384626400,0.952000,-0.169000,0.376000,-2.400000,18.800000,-22.600000
28872,3308008974,403750,3327.131845800,0.403047900,0.930000,0.051000,0.522000,-13.600000,46.100000,-16.600000
28873,3308028201,422977,3327.151729300,0.422931400,0.830000,0.016000,0.617000,-20.600000,28.400000,12.800000
28874,3308047429,442205,3327.173455200,0.444657300,0.793000,-0.118000,0.611000,-13.900000,7.800000,21.400000
28875,3308066626,461402,3327.189778200,0.460980300,0.774000,-0.257000,0.564000,-10.800000,-4.100000,17.900000
28876,3308085945,480721,3327.212666700,0.483868800,0.775000,-0.291000,0.533000,-3.300000,-8.600000,1.800000
28877,3308105234,500010,3327.231703400,0.502905500,0.849000,-0.192000,0.509000,5.500000,-7.400000,-4.900000
28878,3308124431,519207,3327.247817000,0.519019100,0.880000,-0.131000,0.478000,7.800000,1.400000,-6.700000
28879,3308143597,538373,3327.266796400,0.537998500,0.883000,-0.074000,0.488000,6.900000,5.000000,-3.300000
28880,3308162886,557662,3327.292863500,0.564065600,0.883000,-0.067000,0.524000,1.600000,5.700000,4.300000
28881,3308182083,576859,3327.304776100,0.575978200,0.864000,-0.114000,0.520000,-0.400000,5.500000,8.300000
28882,3308201311,596087,3327.324798400,0.596000500,0.842000,-0.129000,0.545000,-0.400000,5.400000,9.700000
28883,3308220508,615284,3327.346609700,0.617811800,0.842000,-0.169000,0.543000,1.900000,3.700000,10.100000
28884,3308239827,634603,3327.362841600,0.634043700,0.820000,-0.169000,0.531000,2.300000,2.500000,5.100000
28885,3308258993,653769,3327.382723800,0.653925900,0.820000,-0.164000,0.539000,-1.400000,0.900000,1.700000
28886,3308278221,672997,3327.405838100,0.677040200,0.825000,-0.158000,0.546000,0.100000,-1.300000,0.900000
28887,3308297449,692225,3327.420820300,0.692022400,0.832000,-0.164000,0.532000,1.100000,-6.800000,0.400000
28888,3308316676,711452,3327.440342300,0.711544400,0.865000,-0.141000,0.512000,5.500000,-5.700000,1.600000
28889,3308335965,730741,3327.459809700,0.731011800,0.852000,-0.133000,0.522000,2.600000,-4.400000,4.500000
28890,3308355101,749877,3327.477770900,0.748973000,0.865000,-0.143000,0.509000,4.600000,-2.000000,1.900000
28891,3308374298,769074,3327.503835000,0.775037100,0.835000,-0.123000,0.539000,-0.500000,-1.500000,4.600000
28892,3308393587,788363,3327.517944500,0.789146600,0.836000,-0.165000,0.538000,1.400000,-3.300000,0.500000
