meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21463,413152932,0,224.952873000,0.000000000,0.820000,-0.014000,0.552000,0.300000,-7.000000,-14.500000
21464,413172160,19228,224.971762700,0.018889700,0.895000,-0.020000,0.529000,4.000000,-19.900000,-20.600000
21465,413191418,38486,224.991944600,0.039071600,1.000000,0.206000,0.353000,-10.500000,-5.700000,-15.100000
21466,413210737,57805,225.010842900,0.057969900,0.899000,0.059000,0.361000,-3.800000,-10.600000,2.200000
21467,413229873,76941,225.029836900,0.076963900,0.915000,-0.005000,0.427000,4.100000,1.100000,4.700000
21468,413249162,96230,225.048868200,0.095995200,0.934000,0.086000,0.582000,12.200000,-16.000000,28.400000
21469,413268359,115427,225.067807800,0.114934800,0.894000,0.001000,0.350000,20.700000,-23.400000,27.000000
21470,413287678,134746,225.093379000,0.140506000,0.926000,0.084000,0.415000,2.300000,-14.700000,1.800000
21471,413306845,153913,225.106874800,0.154001800,0.909000,0.084000,0.446000,-19.600000,-21.400000,-8.800000
21472,413326011,173079,225.133127300,0.180254300,0.882000,-0.048000,0.328000,-25.000000,1.600000,-28.600000
21473,413345300,192368,225.144919500,0.192046500,0.823000,-0.092000,0.474000,-9.800000,10.200000,-21.700000
21474,413364619,211687,225.168707600,0.215834600,0.915000,-0.028000,0.396000,-6.700000,5.200000,-14.900000
21475,413383755,230823,225.188659000,0.235786000,0.923000,0.243000,0.468000,-7.800000,16.300000,-10.400000
21476,413403013,250081,225.202820500,0.249947500,0.969000,0.109000,0.371000,1.900000,5.600000,8.200000
21477,413422241,269309,225.231695700,0.278822700,1.134000,0.250000,0.265000,-8.900000,11.000000,17.000000
21478,413441407,288475,225.242698200,0.289825200,0.919000,0.095000,0.389000,-21.900000,35.800000,33.100000
21479,413460757,307825,225.261622600,0.308749600,0.784000,-0.074000,0.551000,-16.000000,30.200000,37.900000
21480,413479893,326961,225.293504100,0.340631100,0.779000,-0.153000,0.612000,-8.800000,14.300000,21.900000
21481,413499182,346250,225.299206600,0.346333600,0.824000,-0.116000,0.541000,-0.300000,8.300000,3.900000
21482,413518379,365447,225.317810800,0.364937800,0.828000,0.000000,0.523000,-1.500000,4.600000,-0.600000
21483,413537698,384766,225.338317100,0.385444100,0.852000,0.023000,0.519000,-1.400000,0.900000,2.200000
21484,413556865,403933,225.356962400,0.404089400,0.839000,-0.023000,0.536000,0.000000,-2.500000,1.700000
21485,413576031,423099,225.375866600,0.422993600,0.882000,-0.053000,0.505000,4.400000,-6.700000,-2.200000
21486,413595320,442388,225.394936000,0.442063000,0.891000,-0.056000,0.471000,6.000000,-6.200000,-7.400000
21487,413614517,461585,225.418267500,0.465394500,0.922000,0.014000,0.432000,2.800000,-3.000000,-8.600000
21488,413633745,480813,225.433938900,0.481065900,0.952000,-0.011000,0.425000,-1.000000,4.000000,-6.300000
21489,413652972,500040,225.452880400,0.500007400,0.951000,0.017000,0.446000,-3.700000,9.700000,-10.400000
21490,413672261,519329,225.471885800,0.519012800,0.958000,-0.029000,0.440000,-6.700000,14.900000,-16.300000
21491,413691427,538495,225.490917500,0.538044500,0.940000,-0.033000,0.490000,-6.500000,18.900000,-21.100000
21492,413710716,557784,225.515082300,0.562209300,0.931000,-0.055000,0.557000,-3.100000,16.000000,-27.600000
